"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.2,1,0.258523527754297,0,0.666666666666667,0.666666666666667,0.666666666666667,0.794871794871795,0,0.444444444444444,0.307692307692308,0.8,0.315973645120158,0,0.807692307692308,0.653846153846154,0.961538461538462,0.455621301775148,0.884615384615385,0.739130434782609,0.189524647887324,0.107394366197183,0.773943661971831,0.149451516793066,0,0.118264623252922,0.193678366547163,0.28336895171332,0.401299169974738,0.463704112613856,0.502346368715084,0.528627745447719,0.547661433888979,0.562082207367373,0.573385766840036,0.58248425872925,0.589965578387399,0.596225692116103,0.601541050394119,0.606110516346867,0.610080800307811,0.613562504513613,0.616640587795088,0.619381390264292,0.622873864536975,0.0760169437355872,0.128414124702344,0.203880866392854,0.317340136614271,0.371299142533571,0.39943908095572,0.413769756963089,0.419618754931683,0.419680720734305,0.415435424995654,0.407733406953895,0.397067394705359,0.383708859093767,0.367780557038869,0.349295966260798,0.328180106600196,0.304278860530729,0.277360281104927,0.247109403818512,0.215273373081314
"2",0,0.333333333333333,0,0.103406349206349,0,0,0.5,0,0.78,0,0,0.4,0,0.168627224627225,0,0.88,0.88,0.88,0.3312,0.88,0.619565217391304,-1,0.399374348279458,-1,-0.0122002085505735,-1,0,0,0,0,0.0292926306105878,0.109102435704839,0.184786997779124,0.235918470906631,0.272776888371416,0.300606641123882,0.322363181249289,0.339838941321297,0.354184178574764,0.366170924052803,0.376336633663366,0.38506699057715,0.392645946503473,0.399287188749839,0.410851864115866,0.435849598163031,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.209585574994864,-0.136492660830711,-0.0686896624737807,-0.0319010416666667,-0.0137400398658964,-0.00805338242061667,-0.0115021590431426,-0.0221821589681682,-0.0389956763295005,-0.0613400508116953,-0.0889445933097071,-0.12178368070477,-0.160032701949312,-0.204050891506446,-0.24236951134396,-0.255108556832695
"3",0.285714285714286,0.222222222222222,0.5,0.216871091871092,0.5,1,1,0.5,0.9375,0.5,0.444444444444444,0.363636363636364,0.5,0.294033281533282,0.5,0.791666666666667,0.708333333333333,0.916666666666667,0.413194444444444,0.916666666666667,0.954545454545454,0.412459109657232,0.34347887924904,0.737922533541933,0.232984086347761,0.737922533541933,1,1,1,0.970923362119991,0.924762769463562,0.9237497800834,0.939482286421062,0.949863374646238,0.957204439909202,0.96267029972752,0.966898084760233,0.970265655747193,0.973011307671093,0.975292759756655,0.977218557729616,0.978865852153524,0.980290983724477,0.981536056353214,0.982633166848364,0.983607211231653,1,1,1,0.963095078381888,0.903433267915169,0.90032510661302,0.918915799680595,0.930897425550803,0.939167392538311,0.945159783841484,0.949647440197147,0.953082620250043,0.955746519076104,0.957822015060927,0.959431948574319,0.960660520391442,0.961565814334829,0.962187355672541,0.962550723950999,0.962670299727521
"4",0.2,0.25,0.333333333333333,0.142912536181767,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.705128205128205,0.333333333333333,0.25,0.285714285714286,0.333333333333333,0.207879366433743,0.333333333333333,0.769230769230769,0.807692307692308,0.846153846153846,0.369822485207101,0.846153846153846,0.507246376811594,0.203357767793805,0.476471979191298,0.620477654291795,-0.00982228932098878,0.620477654291795,0,0.0900636776400827,0.196865009796844,0.23830724304658,0.260442486000184,0.274213724088635,0.283608261626523,0.290426474720619,0.295600353568475,0.299660729431722,0.302932144853622,0.305624188617614,0.307878251614186,0.309793178691713,0.311440152204483,0.312871736194864,0.314127589993663,0.315238199420226,0.320053601816689,0.335784614127548,-0.0532056665576222,0.0149245218135651,0.109482332291842,0.132991128838902,0.13442658178546,0.125520107224175,0.11044649144192,0.0910022318585345,0.0680294372016739,0.0419168624720795,0.0128059868456191,-0.0193154154474144,-0.0545687861062732,-0.093164365332259,-0.13539411092735,-0.181633181239652,-0.232348005146663,-0.288110481491675,-0.342066751071659,-0.378965224766751
"5",0.5,0.153846153846154,0.5,0.157220512820513,0.5,0.5,1,0.5,0.88,0.5,0.5,0.266666666666667,0.5,0.242366522366522,0.5,0.92,0.56,0.92,0.4288,0.92,0.891304347826087,0.60427438814202,0.316097897276801,0.60427438814202,0.142309548431575,0.60427438814202,0,0.0418001212501867,0.160381502042387,0.264930336763985,0.332835449340304,0.370301695831885,0.394048407964909,0.410445173508309,0.422447046866699,0.431612180466443,0.444378797029215,0.487635710637737,0.532337859581059,0.569865704051008,0.601818065424749,0.629351543971302,0.653323523838188,0.674383055354881,0.693030509411428,0.70965784437287,-0.137647058823529,-0.103521731913973,0.013936321367531,0.122318637040009,0.185843396369712,0.2111859551323,0.218845028080003,0.216422407986443,0.207328188131163,0.193263949118242,0.183259839969604,0.218824569599968,0.25930424613963,0.291139009691566,0.316013745704467,0.335103539985719,0.349230114114906,0.358958503384534,0.364657165124786,0.36653427029229
"6",0.4,0.222222222222222,1,0.255128667628668,1,1,1,0.5,0.979166666666667,0.5,0.571428571428572,0.363636363636364,0.666666666666667,0.335577848077848,0.666666666666667,0.875,0.708333333333333,0.958333333333333,0.423611111111111,0.958333333333333,1,0.411755678330264,0.327961939840393,0.77573153263761,0.212800968556033,0.77573153263761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0.222222222222222,0.142857142857143,0,0.194085188315958,0.5,0.666666666666667,0.666666666666667,0,0.756410256410256,0.333333333333333,0.333333333333333,0.235294117647059,0,0.275225931295521,0.4,0.692307692307692,0.5,0.846153846153846,0.455621301775148,0.884615384615385,0.695652173913043,-0.0956166738289643,-0.185217017619252,-1,0.0678489967273809,0.767941555651053,0,0.145673418482413,0.268196809397567,0.370923008653206,0.437483208854978,0.479587361181775,0.508622286777184,0.529855533601909,0.54605914255176,0.558830965262679,0.569156840242692,0.577678005140702,0.584829565731258,0.590917163336198,0.596161793146768,0.600727209765388,0.604737332702231,0.608287664858177,0.611452996321102,0.615127701375246,-0.044508957214979,0.0823260176704764,0.193969078602856,0.288238136779279,0.345406229239126,0.376495675743279,0.393269895706968,0.401120488464983,0.402837838918578,0.399982807530302,0.393468446034439,0.383835013989914,0.371390581839769,0.35628681437034,0.338560826291334,0.318157818037433,0.294941813417819,0.26869815720603,0.239129429088512,0.20756434241796
"8",0.5,0.333333333333333,1,0.240888888888889,1,1,1,1,0.98,0.5,0.666666666666667,0.5,1,0.316958152958153,0.666666666666667,0.92,0.84,1,0.3872,0.96,1,0.538708383473727,0.509025270758123,0.633373445647814,0.19286535633106,0.706912688862147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"9",0,0.333333333333333,0,0.100314153439153,0,0,0.5,0,0.75,0,0,0.4,0,0.166300828800829,0,0.875,0.875,0.875,0.352430555555556,0.875,0.602272727272727,-1,0.583842794759825,-1,0.0567685589519651,-1,0,0,0.0153495795335812,0.124512537633105,0.23171500630517,0.291829745596869,0.329936051159073,0.35625,0.3755119953189,0.390221878224974,0.401822796492847,0.411206176961603,0.418952380952381,0.425455501051156,0.430992539734025,0.435763888888889,0.439918102231008,0.443567639257294,0.449594969164826,0.470671712393567,-0.181021144920062,-0.181152719129166,-0.163462147920897,-0.0452475206920592,0.0625120215426043,0.112942762593455,0.136247713748422,0.144441451149425,0.14296039027524,0.134566093006225,0.120754269047498,0.102347925680835,0.0797749588983242,0.0532074600150124,0.0226338881537711,-0.0121046360485269,-0.0512993811208736,-0.0953736097331733,-0.139107900433354,-0.154798761609907
"10",0.166666666666667,0.25,0.5,0.14519700385085,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.730769230769231,0.333333333333333,0.222222222222222,0.285714285714286,0.4,0.211690218122579,0.4,0.730769230769231,0.807692307692308,0.884615384615385,0.356508875739645,0.884615384615385,0.521739130434783,-0.589986468200271,-0.294993234100135,0.540820929183581,-0.168887269699178,0.540820929183581,0.00335562082737957,0.0850838360502283,0.171267215179482,0.225532905457085,0.252387789499969,0.268531105069567,0.279306005783285,0.287008588536233,0.292788933567636,0.297286778605582,0.300886328717351,0.303832257947089,0.306287778607453,0.308365938568656,0.310147518998659,0.31169177977021,0.313043178909089,0.314235722449364,0.31554559895254,0.328290149977596,-0.0563770247262731,-0.00151591244705623,0.0676526332467969,0.107030567015843,0.114520466917439,0.108518302406009,0.0949634818225366,0.076305295234992,0.0536741276884709,0.0276009309303533,-0.00169821593210865,-0.0341960534071675,-0.0699948187970377,-0.109298632570384,-0.152402892955422,-0.199694203124527,-0.251658096006129,-0.308893782746099,-0.371635954934482,-0.41687979539642
