"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.36981029814408,0.6,0.2,0.2,0.2,0.792592592592593,0.6,0.285714285714286,0.285714285714286,0.285714285714286,0.435797049838217,0.6,0.814814814814815,0.814814814814815,0.814814814814815,0.58161865569273,0.851851851851852,0.836363636363636,-0.030659996772632,-0.030659996772632,-0.030659996772632,0.0826803889576199,0.156446667742456,0.269979783683777,0.295071928555245,0.322764305229796,0.352922657786548,0.381967691338413,0.401121976573627,0.405548159996109,0.421896459589117,0.442048576962704,0.454643651314083,0.474165672824588,0.496664583359906,0.52181908525469,0.551669209831739,0.576302481477126,0.596973603384581,0.616359351530072,0.642479168840461,0.66564322033603,0.685988282656368,0.0804496818663098,0.0901008377918363,0.101321683411697,0.114280475913932,0.127557176978102,0.127702809509402,0.107078588891557,0.105536932821136,0.111997421679082,0.108103682129961,0.113416750490896,0.121841147200983,0.133990422632997,0.154722460614979,0.1660464927865,0.169522104835288,0.169963558573137,0.185298346055439,0.194831783499213,0.19796020732319
"2",1,1,1,0.45021761503243,0.666666666666667,0.4,0.4,0.4,0.903703703703704,0.8,0.571428571428572,0.571428571428572,0.571428571428572,0.514633478684084,0.727272727272727,0.888888888888889,0.888888888888889,0.888888888888889,0.596707818930041,0.888888888888889,0.972727272727273,0.143595634692705,0.143595634692705,0.143595634692705,0.0955538536813666,0.138081562320505,0.23291412562635,0.287796067262816,0.330433698992526,0.368599840952864,0.408682101892044,0.446981314399151,0.482223461995375,0.514028684227419,0.543230994324279,0.574120716832512,0.603276639196066,0.623222285785443,0.643177176830879,0.663647269213253,0.685806545303859,0.715202711839958,0.739715079057734,0.760342303111226,0.777940235767157,0.793130545823647,-0.00773305775053755,-0.0103179270273768,-0.0126297670245537,-0.0107327724014384,0.00505515630902692,0.0263449273821274,0.0494570345505535,0.0729347771090205,0.0974059971001749,0.130755256323115,0.164435912146757,0.180926138931063,0.199450687216712,0.220424986355538,0.243254430573342,0.283130534236814,0.311684477384619,0.330726010796519,0.341653493831779,0.345217120945176
"3",1,1,1,0.473012064243607,1,0.2,0.2,0.2,0.9,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.535151538507404,0.571428571428572,0.846153846153846,0.846153846153846,0.846153846153846,0.627218934911243,0.884615384615385,0.971428571428571,-0.0432548179871521,-0.0432548179871521,-0.0432548179871521,0.176630703343765,0.467665952890792,0.265394088669951,0.26593612357337,0.279587875296849,0.309040986857481,0.388254266117062,0.472493494067642,0.534845104621909,0.589404575106996,0.640144762473692,0.673522048114037,0.695479505785448,0.712130356065178,0.725698782792352,0.744804270576907,0.767244652575623,0.786200081381154,0.802300580520318,0.816145963509123,0.828179015229375,0.838733722102863,-0.0158749203172432,-0.0159197920799569,-0.0170735635382879,0.00169356106047934,0.0972865556354732,0.205150186732104,0.284345348921022,0.352942015606982,0.417959070798276,0.457546882348809,0.47894076736899,0.490648930652592,0.496394699210267,0.512337455789869,0.535686670559089,0.55345652332273,0.566364351801362,0.575136596241149,0.580231625860608,0.581902921450494
"4",0.5,0.5,0.5,0.430470042002425,0.5,0.6,0.6,0.6,0.874074074074074,0.6,0.545454545454545,0.545454545454545,0.545454545454545,0.502072401811413,0.545454545454545,0.814814814814815,0.814814814814815,0.814814814814815,0.611796982167353,0.814814814814815,0.927272727272727,0.0216924398625429,0.0216924398625429,0.0216924398625429,0.109996393873828,0.0216924398625429,0.303789263345341,0.329580634244021,0.367070171393382,0.4030130933563,0.437135268032605,0.469243444045043,0.500316120505267,0.530476254953939,0.562275210908259,0.589679812945864,0.604112315873541,0.612254914142293,0.618521735306405,0.631431033317487,0.650321687069967,0.670855490614527,0.696790654965302,0.71895101089732,0.73809276138713,0.754793353216873,0.091292983337615,0.101678418252627,0.11779930791922,0.134521699987819,0.151687409858865,0.170143402460848,0.191049664877349,0.214348689695895,0.244397059015953,0.270663698049194,0.276687709538715,0.270337445403616,0.256942109647535,0.253807771279281,0.261407068371632,0.272082199263266,0.295382952412769,0.311160280699835,0.320292028932934,0.323282378632622
"5",1,1,1,0.43497559827103,0.75,0.6,0.6,0.6,0.874074074074074,0.6,0.75,0.75,0.75,0.498863231009649,0.666666666666667,0.925925925925926,0.925925925925926,0.925925925925926,0.611796982167353,0.888888888888889,0.936363636363636,0.363100475101179,0.363100475101179,0.363100475101179,0.161561772929009,0.298961815942284,0.27209595959596,0.277654609589773,0.301253513826035,0.393997674781892,0.495262330454609,0.553050519741291,0.588656802619258,0.614213843629209,0.633482982044006,0.644139674554945,0.648635087884347,0.654542781705868,0.671086655284191,0.69104316042426,0.717190293742018,0.73984840154324,0.759145174202081,0.775776943421751,0.790260128965773,0.802985818252994,0.0577041773083914,0.0592394611400598,0.0701260672208863,0.176148132234301,0.296473451131432,0.358811638347533,0.392135395486344,0.412002408519964,0.423276322937431,0.421663195051163,0.410140262454548,0.399781438422496,0.406722664227478,0.419815321323943,0.445564882103669,0.466077191195674,0.481011231241324,0.491176938256491,0.497087426708737,0.499027193339668
"6",1,1,1,0.394234653507695,0.666666666666667,0.2,0.2,0.2,0.838461538461538,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.462317447799686,0.5,0.846153846153846,0.846153846153846,0.846153846153846,0.572485207100592,0.846153846153846,0.895238095238095,0.0838497288923314,0.0838497288923314,0.0838497288923314,0.0647507894893642,0.0627420604182805,0.265924254677316,0.286068259332403,0.313747073072988,0.340728359776269,0.367243785280191,0.391755949555417,0.408854986075325,0.415074887997807,0.430073026748035,0.453348571673759,0.478100661210102,0.502311051336835,0.521459566371615,0.54055444178623,0.567320301302187,0.595762585353036,0.627883594355157,0.655278927534441,0.678917153189361,0.699521570739184,0.0294797199538317,0.0325059561773281,0.036919820513053,0.0415356961959329,0.0464069244706468,0.0512385044407152,0.0453701094556386,0.0220897348445444,0.0142186475671448,0.0227275578840514,0.036686877229221,0.0525022768596515,0.0575452513652057,0.0598401439364912,0.0764524003254678,0.096627429429877,0.126122012834707,0.14604371257908,0.157566628768391,0.161338805711313
"7",1,1,1,0.447161573196432,1,0.4,0.4,0.4,0.896296296296296,0.6,0.571428571428572,0.571428571428572,0.571428571428572,0.512825005643938,0.75,0.888888888888889,0.888888888888889,0.888888888888889,0.611796982167353,0.925925925925926,0.963636363636364,-0.0295540317865306,-0.0295540317865306,-0.0295540317865306,0.0959612246063105,0.286046882474884,0.18109243697479,0.187377021860081,0.201652987277954,0.215369907707411,0.238994340733032,0.267145574192101,0.29574309251404,0.323406346071744,0.350234973502932,0.392990803846003,0.442749611717583,0.479055214377204,0.515015170260789,0.55699688228397,0.597669529198875,0.631508760097488,0.660097311990442,0.684569284212391,0.705754104555824,0.724272401433692,-0.0782927722270011,-0.0819102016938917,-0.0904340329498277,-0.0984641393789356,-0.10027476192468,-0.0971378917686827,-0.0918071518426856,-0.0853561851070964,-0.0775833564832792,-0.0414177460074099,0.0103807178878896,0.0420779905211133,0.0757237712334453,0.12193746375765,0.167785888341073,0.201896326199977,0.226553210108819,0.243252644307101,0.252930597458383,0.256101806366766
"8",0.6,0.6,0.6,0.40790706077788,0.571428571428571,0.6,0.6,0.6,0.851851851851852,0.8,0.6,0.6,0.6,0.474351844501483,0.666666666666667,0.851851851851852,0.851851851851852,0.851851851851852,0.599451303155007,0.851851851851852,0.909090909090909,0.149442480282839,0.149442480282839,0.149442480282839,0.0942384592914916,0.135327712809355,0.307928694711047,0.379154525107404,0.433868669136222,0.481422868759394,0.521085477712722,0.556401500217559,0.588278549584269,0.608647196956906,0.612561281066134,0.612138516128555,0.617360720002991,0.624410209766358,0.629740667733751,0.641381060673167,0.659361706866217,0.675002885072359,0.697873275037319,0.720803189641234,0.740498092744114,0.757597479204934,0.106883373842374,0.141086319800569,0.170902810266902,0.199807024325689,0.226428942300077,0.254119265672569,0.282736400854669,0.295649939763826,0.281351584031053,0.260230305190414,0.251120314287692,0.246309689489174,0.2338135081945,0.230437676658885,0.238344226579521,0.239504493335273,0.256987825348195,0.275284671324275,0.285836535233663,0.289285870659836
"9",1,1,1,0.423465165064355,1,0.2,0.2,0.2,0.815384615384615,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.474863675783183,0.571428571428572,0.846153846153846,0.846153846153846,0.846153846153846,0.588757396449704,0.884615384615385,0.861904761904762,0.257013789824061,0.257013789824061,0.257013789824061,0.146027652803687,0.411554921540656,0.332809027131715,0.353267721346436,0.375640669876028,0.418122441558217,0.470205952368144,0.516348393003623,0.556621329832318,0.57888025598793,0.586350918871502,0.590998761574395,0.611974440894569,0.634247732777559,0.651802981466559,0.66599571929505,0.677707588729116,0.687536785782534,0.697223554290799,0.715913206677423,0.734310525343352,0.750469965584059,0.113635427656522,0.123106925552939,0.133942754326906,0.172648533964824,0.228892159977093,0.280405895812672,0.325649171829341,0.344558222198214,0.341194146604834,0.331595418667993,0.34621854620132,0.362298913790733,0.369801268364048,0.370670053113443,0.366039586760814,0.356545829463709,0.34534196630996,0.353063351503745,0.360624850632761,0.363106222779951
"10",0.666666666666667,0.666666666666667,0.666666666666667,0.439054527587953,0.8,0.4,0.4,0.4,0.888888888888889,0.8,0.5,0.5,0.5,0.507500104713161,0.8,0.851851851851852,0.851851851851852,0.851851851851852,0.615912208504801,0.925925925925926,0.954545454545455,0.286533395320006,0.286533395320006,0.286533395320006,0.153307964713513,0.273640167364017,0.74238493220559,0.727451510975311,0.71516881430913,0.727930057552507,0.744567931003794,0.760957508408734,0.764751997530733,0.75975203895833,0.76003059129731,0.763369181055869,0.768340756249641,0.774258203229507,0.781487560195169,0.787172341919844,0.798841334252099,0.816930980982376,0.832035561920105,0.844837632681344,0.855826391708829,0.86536162071675,0.655618587633245,0.624216147670036,0.589218632050254,0.586933560659766,0.59296805320773,0.601888903937361,0.592200349159042,0.568102129382933,0.554058579497666,0.54669486363126,0.54356086191603,0.543392415896973,0.544467906567483,0.540055987436488,0.547118858316635,0.568707018442399,0.584125760538853,0.59448099020313,0.600450241177095,0.602401129943503
