"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0,0.126479289940828,0,0.333333333333333,0.333333333333333,0,0.884615384615385,0,0.285714285714286,0.285714285714286,0,0.20803334596438,0,0.807692307692308,0.807692307692308,0.846153846153846,0.223372781065089,0.846153846153846,0.594202898550725,-0.835915492957746,-0.835915492957746,-1,-0.134913326110509,-1,0,0,0,0,0,0,0,0,0,0.000798564248029063,0.0112918007763504,0.0314132126781429,0.0557524667113709,0.0766982552475423,0.0947047681791979,0.11035013466718,0.124070195710262,0.136199741479012,0.147000192913639,0.163567640065842,-0.0479142389332232,-0.0809407054668045,-0.110919120111396,-0.140235371574356,-0.172302216469827,-0.206784963054851,-0.24366726589312,-0.283068233730637,-0.325178581525529,-0.36914738710808,-0.402531159396947,-0.424252512355386,-0.441229365578349,-0.464967257806133,-0.495544520780899,-0.532841876375593,-0.576976583932495,-0.628279771217523,-0.687294096696643,-0.740454141824178
"2",0,0,0,0.064,0,0,0,0,0.8,0,0,0,0,0.118518518518519,0,0.72,0.88,0.88,0.2144,0.88,0.391304347826087,-1,-1,-1,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412965726698778,0.0236093479987136,0.0566192023242021,0.101033295063146,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.246086733384655,-0.275671532147306,-0.310933043955826,-0.350511695906433,-0.393987654759308,-0.441325356649793,-0.492690673018542,-0.548382997649152,-0.608811122088284,-0.674489371169387,-0.74604546633244,-0.824237215298668,-0.902090152887024,-0.957048381495448,-0.98935966904299,-1
"3",0.111111111111111,0.111111111111111,0.333333333333333,0.121527777777778,0.333333333333333,0.5,0.5,0.5,0.8125,0.5,0.181818181818182,0.181818181818182,0.4,0.191608391608392,0.4,0.625,0.625,0.875,0.317708333333333,0.875,0.636363636363636,-0.0928744133124733,-0.0928744133124733,0.50960034134547,0.0404814393400654,0.50960034134547,0.0610808092490843,0.256190601229399,0.331507118645881,0.322886888311635,0.303531037949233,0.289552848547872,0.281363194628501,0.275983214599395,0.272178720922968,0.269346049046322,0.267155007168055,0.265409769649265,0.263986840550018,0.262804482169909,0.261806440884652,0.260952733555473,0.260326377738801,0.269060242383078,0.291050517744492,0.324066687938736,-0.185266771830095,0.0610346730343951,0.156112254090464,0.140588178847349,0.106084432079352,0.0712978381501206,0.0371399175939891,0.00209829715115808,-0.0345761587982674,-0.0733871505770899,-0.114757894233897,-0.159099003662067,-0.206844107692084,-0.258474080550715,-0.314538118915718,-0.37567575845751,-0.4424237583548,-0.496904757092828,-0.528755682395734,-0.539237057220708
"4",0,0,0,0.11094674556213,0,0,0,0,0.961538461538462,0,0,0,0,0.19893899204244,0,0.846153846153846,0.846153846153846,0.846153846153846,0.143491124260355,0.846153846153846,0.478260869565217,-1,-1,-1,-0.0384615384615385,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104229948598958,0.0110368968289817,0.0366466478735139,-0.0532056665576222,-0.0825762792187967,-0.108801980452748,-0.138265873275355,-0.17039365002619,-0.204872455982646,-0.241713801135893,-0.281048032032431,-0.323070741900101,-0.368027151683927,-0.416209348725569,-0.467959279022303,-0.523675261709039,-0.583821445375121,-0.648940342023154,-0.719669010114762,-0.796759845078585,-0.879146709862377,-0.951998719823575,-1
"5",0.166666666666667,0.166666666666667,0.166666666666667,0.127466666666667,0.5,0.5,0.5,0.5,0.88,0.5,0.25,0.25,0.25,0.192592592592593,0.5,0.76,0.76,0.76,0.256,0.92,0.684782608695652,0.489486384005515,0.489486384005515,0.489486384005515,0.126659772492244,0.60427438814202,0,0.0418001212501867,0.160381502042387,0.264930336763985,0.332835449340304,0.370301695831885,0.394048407964909,0.410445173508309,0.422447046866699,0.431612180466443,0.438840009472284,0.444686073905666,0.449512037412971,0.453563475927693,0.457012995326804,0.459985460092722,0.462573431874171,0.464846980976013,0.467381600103462,0.485039443588666,-0.137647058823529,-0.103521731913973,0.013936321367531,0.122318637040009,0.185843396369712,0.2111859551323,0.218845028080003,0.216422407986443,0.207328188131163,0.193263949118242,0.175118051622733,0.153341471623991,0.12812250298005,0.0994730268136356,0.0672714776632301,0.0312822025817651,-0.00883979865891189,-0.053554791527534,-0.102374322113055,-0.123536001629494
"6",0.2,0.2,0,0.0909722222222222,0,0.5,0.5,0,0.854166666666667,0,0.285714285714286,0.285714285714286,0,0.157509157509158,0,0.791666666666667,0.791666666666667,0.833333333333333,0.234375,0.833333333333333,0.636363636363636,0.256599140577041,0.256599140577041,-1,-0.0512584407612032,-1,0,0.0057545000008487,0.0934070504365306,0.175739091251039,0.210336123608489,0.221471723443531,0.227596204533474,0.231555820765976,0.234326018808777,0.236372745490982,0.237946681792399,0.2391946863281,0.240208501324732,0.241048391343268,0.241755577109602,0.242359207155378,0.24388824742777,0.256581000807278,0.281133564154548,0.31553102729011,-0.289105776839884,-0.281687617645965,-0.168694208524578,-0.0658225950373432,-0.031813137037284,-0.0325736161499255,-0.0480154135691264,-0.0714231688500288,-0.100330914137884,-0.13373995834573,-0.17128137506777,-0.212912672516872,-0.258793975843256,-0.30923616346774,-0.364682777808085,-0.425710878427525,-0.491057827506743,-0.540142494977198,-0.568821632391288,-0.578256513026052
"7",0.181818181818182,0.181818181818182,0.181818181818182,0.143491124260355,0.181818181818182,0.666666666666667,0.666666666666667,0.666666666666667,0.858974358974359,0.666666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.240242516104585,0.285714285714286,0.615384615384615,0.615384615384615,0.615384615384615,0.326923076923077,0.615384615384615,0.63768115942029,-0.14331757627847,-0.14331757627847,-0.14331757627847,-0.0606343591947374,-0.14331757627847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560146022299538,0.0235915623915236,0.0634206067501886,0.100107151879804,0.132587308452455,0.161545292383051,0.18835952848723,-0.044508957214979,-0.0741489287380122,-0.101431275167857,-0.131438397861137,-0.163687521982102,-0.198096044847413,-0.234752997472454,-0.273820185789278,-0.31550652752052,-0.360061892890914,-0.407778074757455,-0.458993359356927,-0.514099671541949,-0.564737980809984,-0.59924142692283,-0.59940610202711,-0.605203000707171,-0.619403942339289,-0.641900480579052,-0.671133134449108
"8",0,0,0,0.0608,0,0,0,0,0.76,0,0,0,0,0.112592592592593,0,0.68,0.68,0.92,0.224,0.92,0.369565217391304,-1,-1,0,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047620811614218,0.00694442598585483,0.0194879752143467,0.0372131833138636,0.0635500776164223,0.0978091506615057,0.138494266526298,0.184463713030051,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.487021073966448,-0.524573512717335,-0.570089183626801,-0.622392281710948,-0.681137201924683,-0.74559800207892,-0.806045660366179,-0.861523930601028,-0.912913377974045,-0.952300896811772,-0.979190942621481,-0.99485460941201,-1
"9",0,0,0,0.0625,0,0,0,0,0.75,0,0,0,0,0.115384615384615,0,0.666666666666667,0.833333333333333,0.833333333333333,0.243055555555556,0.833333333333333,0.363636363636364,-1,-1,-1,-0.25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17947902040917e-05,0.0114887734897449,0.0400978093526231,0.0832544938505204,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.252604485843853,-0.289059481181896,-0.329022988505747,-0.372387625223344,-0.419260344196265,-0.469875023316546,-0.524560956986511,-0.583734294634912,-0.64790114902708,-0.717668361306498,-0.793760831889082,-0.876911050847686,-0.945949205756181,-0.986595521030319,-1
"10",0.166666666666667,0.166666666666667,0.333333333333333,0.146449704142012,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.846153846153846,0.333333333333333,0.222222222222222,0.222222222222222,0.333333333333333,0.223253757736516,0.333333333333333,0.730769230769231,0.730769230769231,0.846153846153846,0.270710059171598,0.846153846153846,0.579710144927536,-0.589986468200271,-0.589986468200271,-0.214704555705909,-0.0928489642968669,-0.214704555705909,0,0,0,0,0,0.000160645567723122,0.0153207879119223,0.047747964182767,0.0832921635700751,0.111030801734683,0.133229569647621,0.151397395411483,0.166540824882467,0.179357035028806,0.190344210996871,0.199867814058442,0.208202021087156,0.215556550529627,0.222344286900637,0.239990511083582,-0.0599337605287461,-0.0946532063915299,-0.125027733704448,-0.153011456879496,-0.184410207118365,-0.218559656040244,-0.236545125644469,-0.233661652782442,-0.226655498111227,-0.23013598507434,-0.241918774258467,-0.260646553355794,-0.285543156879137,-0.31621354360006,-0.352535069803565,-0.39459898486608,-0.44268216033391,-0.497239193611774,-0.558409932078644,-0.603135772267319
"11",0.125,0.125,0.333333333333333,0.1194,0.333333333333333,0.5,0.5,0.5,0.84,0.5,0.2,0.2,0.4,0.188740740740741,0.4,0.68,0.68,0.88,0.296,0.88,0.652173913043478,0.473256311510484,0.473256311510484,0.515618314077878,0.156525459991442,0.515618314077878,0,0,0,0.0223432023577903,0.107314603897747,0.182447091571493,0.23344672370546,0.270331882642035,0.298249720423396,0.320115942028986,0.337705809744974,0.352162064299735,0.364253591614608,0.374516749971692,0.383337093014512,0.390998889966137,0.397716335060586,0.403653886756834,0.408939911492998,0.420575307405553,-0.0659582283128433,-0.0887509450832517,-0.112411614744505,-0.116009065295288,-0.0475978317368382,0.0123823087269562,0.0457002183737678,0.0628398469880526,0.069107142549114,0.0674300254452926,0.0595110241635881,0.0463606627280021,0.0285660044893828,0.00643397467521785,-0.019929732922924,-0.0505776213538107,-0.0856991420935105,-0.125614193016016,-0.170778096709577,-0.207420289855072
"12",0.142857142857143,0.142857142857143,0.333333333333333,0.139087301587302,0.333333333333333,0.5,0.5,0.5,0.854166666666667,0.5,0.222222222222222,0.222222222222222,0.4,0.218447293447293,0.4,0.708333333333333,0.708333333333333,0.875,0.359375,0.875,0.818181818181818,0.227116047491383,0.227116047491383,0.289161240903868,0.136186646240266,0.289161240903868,0,0.102221080509986,0.219211490318743,0.286969030796702,0.298786419755551,0.294637774028457,0.313381458460592,0.358882228386001,0.418807898053773,0.487044277004929,0.550519178796643,0.600033752425956,0.639721810511914,0.672244502835016,0.699381639448232,0.722368652257951,0.742089942051854,0.759195285511075,0.774172800686057,0.787396277192196,-0.388583584470839,-0.2466410700878,-0.0841901074868438,0.00989690094496774,0.0222065320293177,0.00552880311013144,0.0185402328957649,0.0639245610261228,0.128408887418198,0.206908867521531,0.281422147433529,0.337174180557109,0.379643065728061,0.412278907136348,0.437326111956078,0.456284842506137,0.470169805547288,0.479661230919539,0.485194592914094,0.487012987012987
"13",0.5,0.5,0.5,0.144970414201183,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.948717948717949,0.333333333333333,0.4,0.4,0.4,0.221750663129973,0.4,0.884615384615385,0.884615384615385,0.884615384615385,0.174556213017751,0.884615384615385,0.644927536231884,0.296961325966851,0.296961325966851,0.296961325966851,0.022843178920527,0.296961325966851,0,0.0233594800398096,0.0811377028940944,0.138843991842025,0.190254379773944,0.222093380171208,0.242319390573988,0.25632186621963,0.266590271951544,0.274442538593482,0.280641669763009,0.285659996784425,0.289805559633272,0.29328782428268,0.296254192008185,0.298811401234111,0.301038644712219,0.302995916772855,0.308246977408331,0.325065328300635,-0.0703005267323329,-0.0865871963020974,-0.0565171605717688,-0.0203033813700182,0.0142749924455028,0.0276084342999412,0.025198439053811,0.0134805840751204,-0.00467846420792679,-0.0278808031717611,-0.0554371760199668,-0.0870474250101203,-0.122652833476433,-0.162364753254201,-0.206431181485993,-0.255224655447473,-0.30924406840644,-0.369127443206525,-0.428411911410566,-0.468989798681954
