"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.198022918262235,0,0,0,0,0.58974358974359,0,0,0,0,0.245473827858786,0,0.884615384615385,0.884615384615385,0.884615384615385,0.5,0.884615384615385,0.579710144927536,0,0,0,-0.250802410617551,0,0.118264623252922,0.193678366547163,0.253126801050212,0.277878022374594,0.290919127794645,0.298994413407821,0.304486577811151,0.30846415277553,0.311477741430806,0.313839908664214,0.315741270749857,0.317304683425472,0.31861289395536,0.326720396776193,0.350572346207692,0.371296652558676,0.389470643460677,0.405537791686509,0.419844382997878,0.433701152228251,0.0760169437355872,0.128414124702344,0.170284282987918,0.176610978520286,0.168742921857305,0.154036999083113,0.135012723834427,0.11271232194028,0.0875850500405224,0.0597948896228055,0.0293453724604966,-0.00386514923770677,-0.0400187153656077,-0.0682667715915798,-0.0728521869260596,-0.0832383124287344,-0.0991639904827534,-0.120572469157968,-0.147588943867103,-0.178358492959533
"2",0,0,0,0.073424712044809,0,0,0,0,0.54,0,0,0,0,0.126496447631378,0,0.88,0.88,0.88,0.4848,0.92,0.521739130434783,-1,-1,-1,0.00282586027111574,0,8.80740169689276e-05,0.254735136369738,0.445815053985774,0.483742774566474,0.488879736408567,0.491549824737106,0.493185947910357,0.494291271989175,0.495088051229806,0.495689655172414,0.496159972693139,0.504839403676883,0.535628448941524,0.573761357791874,0.606138613861386,0.633944346289753,0.658082926493846,0.679234937427429,0.697922361946419,0.71455223880597,-0.223887092556129,0.0877829821350599,0.321419526567095,0.36672772394233,0.363099820374647,0.351384585901817,0.335600711974538,0.317034448099415,0.296158976673886,0.273124712379199,0.247922690545641,0.23330175154747,0.252913883875737,0.286267924040822,0.312300112369263,0.332227653631285,0.346946012233681,0.357068049288217,0.362992047809224,0.364942528735632
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.217540165606443,0,1,1,1,0.895833333333333,0,0.285714285714286,0.285714285714286,0.285714285714286,0.299017042649597,0,0.583333333333333,0.583333333333333,0.583333333333333,0.543402777777778,0.916666666666667,0.897727272727273,0.221163419143792,0.221163419143792,0.221163419143792,0.254847579765799,0,0.585470085470085,0.578059995502643,0.487850513548723,0.412640543320008,0.374832456103944,0.406300021354824,0.474547529645963,0.557309456426271,0.622128740706804,0.67039055404178,0.707720558625022,0.737455145271444,0.761698383305097,0.781842883593431,0.798847070561499,0.81339215928257,0.825975620282544,0.836969217775701,0.846656356429954,0.855256860242502,0.476708391454935,0.467354089720345,0.353476023836449,0.254506150267985,0.197599562223327,0.223910670158898,0.295976486141722,0.389846124875582,0.462867317570633,0.515778237374074,0.555402823541231,0.585734376855006,0.609255760893382,0.627581733956459,0.641796937654999,0.652644838200836,0.660638297374926,0.666126310792336,0.669334737757116,0.67039055404178
"4",0,0,0,0.0861721374640859,0,0,0,0,0.474358974358974,0,0,0,0,0.143878201263159,0,0.884615384615385,0.884615384615385,0.884615384615385,0.474852071005917,0.884615384615385,0.449275362318841,0,0,0,-0.473161503901632,0,0,0,0,0,0,0,0,0,0,0,0,0.0133839405909332,0.0499612664993624,0.0942910677861582,0.134337000579039,0.169145766974879,0.199681678107871,0.226685992452005,0.250737882567874,0.279241737140989,-0.0532056665576222,-0.0825762792187967,-0.108801980452748,-0.138265873275355,-0.17039365002619,-0.204872455982646,-0.241713801135893,-0.281048032032431,-0.323070741900101,-0.368027151683927,-0.416209348725569,-0.44831219924196,-0.447550515900308,-0.434481230108084,-0.427426642341989,-0.428794276455969,-0.437979824056454,-0.454686692165825,-0.478880950512968,-0.496352841391009
"5",0.111111111111111,0.111111111111111,0.111111111111111,0.114784590728217,0,0.5,0.5,0.5,0.74,0,0.181818181818182,0.181818181818182,0.181818181818182,0.191709559596812,0,0.64,0.64,0.64,0.5184,0.92,0.739130434782609,-0.211995863495346,-0.211995863495346,-0.211995863495346,-0.0337400896242675,0,0.182764460800251,0.34130860901131,0.447438990026955,0.4784709094728,0.484690067214339,0.488121450921312,0.490296317334091,0.491798031527567,0.492897235118841,0.493736633058356,0.494398601016449,0.494934018682351,0.495376009383318,0.509939979162557,0.545099545483644,0.576554995411587,0.603941633503885,0.628000963239836,0.649304630205403,0.668300424777109,0.0702743924633443,0.241410606804666,0.351062007937801,0.377288458644731,0.371155160628845,0.358777074502061,0.342921825515478,0.324548529130241,0.30401867870067,0.28143972246314,0.256786880505115,0.229951923801486,0.200763083342562,0.192381460969118,0.218584192439863,0.240393208221626,0.256532024260534,0.267646161583682,0.274156561957673,0.276301048986659
"6",0.285714285714286,0.285714285714286,0.285714285714286,0.252163181479459,0,1,1,1,0.958333333333333,0,0.444444444444444,0.444444444444444,0.444444444444444,0.34379217492473,0,0.791666666666667,0.791666666666667,0.791666666666667,0.555555555555556,0.916666666666667,0.977272727272727,0.341620626151013,0.341620626151013,0.341620626151013,0.256036423163495,0,0.585470085470085,0.584419670935141,0.508929261929385,0.47001451754512,0.513042109879251,0.581195510409942,0.663119399051133,0.722659216664858,0.764314032823161,0.795090180360721,0.818757090187181,0.837523040742389,0.852767538302039,0.865396766889579,0.8760305528613,0.885107195829026,0.89294538906106,0.899782412671031,0.905798570165094,0.911133321745176,0.465627092506544,0.464272997061471,0.366957874716145,0.314694538772289,0.363717192552145,0.44453338523734,0.542912574486252,0.613310440807188,0.661301595609011,0.695775066944362,0.721428357367232,0.740971363719271,0.756070795531264,0.767801506054192,0.776880693906497,0.783797384846998,0.788887535383275,0.792379041755671,0.794419055393258,0.795090180360721
"7",0.115384615384615,0,0.115384615384615,0.102859960552268,0,1,0,1,0.794871794871795,0,0.206896551724138,0,0.206896551724138,0.177313586796345,0,0.115384615384615,0.846153846153846,0.115384615384615,0.267751479289941,0.884615384615385,0.536231884057971,0,-1,0,-0.0857822881888202,0,0.218199204745531,0.318469995490723,0.325255525806641,0.327601508764145,0.328891515770243,0.32970753872875,0.330270266264516,0.330681789022606,0.330995832084467,0.331243363503059,0.331443489870287,0.331608639049304,0.331747243849746,0.331865227923365,0.331966874390466,0.332055356988263,0.332133077407796,0.332311118671637,0.338866761492763,0.356777996070727,0.183402066598913,0.267935275753547,0.256815333376743,0.239222528351858,0.21903943100551,0.196925253259877,0.173049203773682,0.14740895214063,0.119920650168682,0.0904495830826098,0.058820803303029,0.0248214429213959,-0.0118012785941015,-0.0513449209233334,-0.0941591734379285,-0.140655822185426,-0.191321822878715,-0.246532379818188,-0.294661443451204,-0.324366688577641
"8",0.25,0.25,0.25,0.207276654220281,0,0.5,0.5,0.5,0.88,0,0.333333333333333,0.333333333333333,0.333333333333333,0.285204509091762,0,0.84,0.84,0.84,0.5408,0.92,0.891304347826087,-0.337344564781388,-0.337344564781388,-0.337344564781388,0.11746490172483,0,0.499089253187614,0.499089253187614,0.498863681078335,0.463790390067721,0.417106534791033,0.38264834960836,0.355521135687903,0.337876624265893,0.350624118031814,0.384445942239449,0.431324245765919,0.486817750891608,0.538731537088135,0.581106975715812,0.616351670604118,0.646125828845376,0.671611393575225,0.693672693955644,0.712956416342609,0.729956051787623,0.291410729069447,0.291410729069447,0.291091634345539,0.241476891869961,0.172915430119752,0.113045574350251,0.0592769751268638,0.0154085867175778,0.00997873055384494,0.0335252319725724,0.0773848455344743,0.137270229656502,0.194427072352744,0.23816959648288,0.271635096712186,0.296904959239971,0.315378905479528,0.327991156144883,0.335337893048895,0.33775123798427
"9",0.0833333333333333,0,0.0833333333333333,0.0265621287202674,0,1,0,1,0.25,0,0.153846153846154,0,0.153846153846154,0.0478876884539659,0,0.0833333333333333,0.458333333333333,0.0833333333333333,0.434027777777778,0.916666666666667,0.204545454545455,0,-1,0,-0.574326783114993,0,0,0,0,0,0,0.0361353049805683,0.1121103117506,0.172128378378378,0.216062024575775,0.249613003095975,0.276072911859714,0.297474958263773,0.315142857142857,0.329975473020322,0.342604605903341,0.35348731884058,0.362962439988704,0.371286472148541,0.381308111928267,0.405983916745506,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.207341240727858,-0.144542620881527,-0.100260416666667,-0.0758667764148481,-0.0649945075064079,-0.0640823455596819,-0.0710422499363706,-0.084631744068538,-0.104134187886137,-0.129187269308448,-0.159689124783362,-0.195748684716204,-0.237663829565036,-0.280433095909671,-0.295923632610939
"10",0,0,0,0.188461514753463,0,0,0,0,0.576923076923077,0,0,0,0,0.232082660621465,0,0.884615384615385,0.884615384615385,0.884615384615385,0.498520710059172,0.884615384615385,0.565217391304348,0,0,0,-0.187551322531025,0,0.171256638394457,0.261886667247521,0.312722339143318,0.320641149280037,0.323802983956552,0.325703662242124,0.32697227523104,0.327879160295526,0.328559725340354,0.3290892916713,0.329513094743585,0.329859941938243,0.330149049512137,0.330847831218495,0.3463209655789,0.36765717108733,0.38632871302002,0.402805434129444,0.417452849873552,0.437623553599199,0.121586932220202,0.192021873622161,0.226793570780712,0.216691461787396,0.199105352175159,0.178197667690336,0.154822055477491,0.129253942452596,0.101539365287703,0.0716085476332442,0.0393185480567501,0.00446952449450831,-0.0331907443543629,-0.0732403552749467,-0.0919749237369458,-0.10214872340277,-0.118129423935572,-0.139843937554782,-0.16741541194743,-0.1862559768709
