"","name","pre"
"1","org.joda.time.Chronology",9.65343308433417e-68
"2","org.joda.time.DateMidnight",0.999999999999986
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999596139
"5","org.joda.time.DateTimeConstants",5.52309308469441e-11
"6","org.joda.time.DateTimeField",3.41472246503133e-68
"7","org.joda.time.DateTimeFieldType",0.999999999767624
"8","org.joda.time.DateTimeUtils",0.999999999999923
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999926
"11","org.joda.time.Duration",0.999999997761096
"12","org.joda.time.DurationField",2.72254664352816e-69
"13","org.joda.time.DurationFieldType",0.999999998650523
"14","org.joda.time.Hours",0.999999999999929
"15","org.joda.time.IllegalFieldValueException",0.999999890297342
"16","org.joda.time.IllegalInstantException",0.999999622328041
"17","org.joda.time.Instant",0.999999999998024
"18","org.joda.time.Interval",0.999999999985151
"19","org.joda.time.JodaTimePermission",3.89605138279505e-11
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",0.999999999999999
"23","org.joda.time.Minutes",0.999999999999915
"24","org.joda.time.MonthDay",0.999999999999942
"25","org.joda.time.Months",0.999999999999695
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.999999999971498
"28","org.joda.time.MutablePeriod",0.999999999999869
"29","org.joda.time.Partial",0.999999999999985
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999999987454
"32","org.joda.time.Seconds",0.999999999999915
"33","org.joda.time.TimeOfDay",0.999999999999949
"34","org.joda.time.Weeks",0.999999999999915
"35","org.joda.time.YearMonth",0.999999999999958
"36","org.joda.time.YearMonthDay",0.99999999999997
"37","org.joda.time.Years",0.999999999999585
"38","org.joda.time.base.AbstractDateTime",7.02967891039697e-67
"39","org.joda.time.base.AbstractDuration",8.85785389631036e-69
"40","org.joda.time.base.AbstractInstant",1.67552598339516e-65
"41","org.joda.time.base.AbstractInterval",1.11448032548142e-65
"42","org.joda.time.base.AbstractPartial",7.30271008473152e-66
"43","org.joda.time.base.AbstractPeriod",5.98539877623866e-67
"44","org.joda.time.base.BaseDateTime",0.99999999996259
"45","org.joda.time.base.BaseDuration",0.999999999994966
"46","org.joda.time.base.BaseInterval",0.999999730241805
"47","org.joda.time.base.BaseLocal",1.33600375898418e-16
"48","org.joda.time.base.BasePartial",0.999999999925894
"49","org.joda.time.base.BasePeriod",0.999999999999901
"50","org.joda.time.base.BaseSingleFieldPeriod",0.999999999999843
"51","org.joda.time.chrono.AssembledChronology",0.999999999999533
"52","org.joda.time.chrono.BaseChronology",0.999999999998929
"53","org.joda.time.chrono.BasicChronology",0.999999999999977
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999953497625
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999948905866
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999996734312
"57","org.joda.time.chrono.BasicGJChronology",0.999999997430997
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999950831
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999791323
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999534772
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999709739
"62","org.joda.time.chrono.BasicYearDateTimeField",0.99999999262294
"63","org.joda.time.chrono.BuddhistChronology",0.999999999980019
"64","org.joda.time.chrono.CopticChronology",0.999999999972067
"65","org.joda.time.chrono.EthiopicChronology",0.999999999971224
"66","org.joda.time.chrono.GJChronology",0.999999999992478
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999778577
"68","org.joda.time.chrono.GJEraDateTimeField",0.999999999979981
"69","org.joda.time.chrono.GJLocaleSymbols",0.999999999624474
