"","name","pre"
"1","org.joda.time.Chronology",0.0367711307399852
"2","org.joda.time.DateMidnight",0.026346731074851
"3","org.joda.time.DateTime",0.0374306555259489
"4","org.joda.time.DateTimeComparator",0.0264276492773753
"5","org.joda.time.DateTimeConstants",0.030662829627558
"6","org.joda.time.DateTimeField",0.039761623047931
"7","org.joda.time.DateTimeFieldType",0.0326871158100726
"8","org.joda.time.DateTimeUtils",0.0515727389671238
"9","org.joda.time.DateTimeZone",0.145278532400334
"10","org.joda.time.Days",0.0354674286900397
"11","org.joda.time.Duration",0.0347380859856246
"12","org.joda.time.DurationField",0.0385372733992601
"13","org.joda.time.DurationFieldType",0.0297327185988231
"14","org.joda.time.Hours",0.035652342150964
"15","org.joda.time.IllegalFieldValueException",0.0303425523021761
"16","org.joda.time.Instant",0.0303425864107888
"17","org.joda.time.Interval",0.037070031687814
"18","org.joda.time.JodaTimePermission",0.0310580824949331
"19","org.joda.time.LocalDate",0.0572359468781678
"20","org.joda.time.LocalDateTime",0.0557489545390142
"21","org.joda.time.LocalTime",0.037813549316349
"22","org.joda.time.Minutes",0.0347442734616072
"23","org.joda.time.MonthDay",0.0331415039117757
"24","org.joda.time.Months",0.033693556988142
"25","org.joda.time.MutableDateTime",0.0278170671185272
"26","org.joda.time.MutableInterval",0.0367880439258466
"27","org.joda.time.MutablePeriod",0.0364818373722377
"28","org.joda.time.Partial",0.0355342425111135
"29","org.joda.time.Period",0.0476358819910387
"30","org.joda.time.PeriodType",0.0310356763022793
"31","org.joda.time.Seconds",0.0347442734616072
"32","org.joda.time.TimeOfDay",0.0336161068415217
"33","org.joda.time.Weeks",0.0347442734616072
"34","org.joda.time.YearMonth",0.0326710138306064
"35","org.joda.time.YearMonthDay",0.0322237993021032
"36","org.joda.time.Years",0.0323380784418245
"37","org.joda.time.base.AbstractDateTime",0.0340393448617151
"38","org.joda.time.base.AbstractDuration",0.0358797695690739
"39","org.joda.time.base.AbstractInstant",0.0439383002706215
"40","org.joda.time.base.AbstractInterval",0.0374750528782542
"41","org.joda.time.base.AbstractPartial",0.046455835521955
"42","org.joda.time.base.AbstractPeriod",0.0329942182725567
"43","org.joda.time.base.BaseDateTime",0.0422422238143305
"44","org.joda.time.base.BaseDuration",0.0321148721942701
"45","org.joda.time.base.BaseInterval",0.0392804508115243
"46","org.joda.time.base.BaseLocal",0.0367187351101869
"47","org.joda.time.base.BasePartial",0.0393819959451519
"48","org.joda.time.base.BasePeriod",0.0801328984258122
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0428825542768466
"50","org.joda.time.chrono.AssembledChronology",0.0504274590205605
"51","org.joda.time.chrono.BaseChronology",0.0434645717071327
"52","org.joda.time.chrono.BasicChronology",0.0513691072880678
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0336307287788555
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0335835848991425
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0383912783603263
"56","org.joda.time.chrono.BasicGJChronology",0.0419226373464383
