"","name","pre"
"1","org.joda.time.Chronology",0.0255713681564607
"2","org.joda.time.DateMidnight",0.0594872740013934
"3","org.joda.time.DateTime",0.215427048729342
"4","org.joda.time.DateTimeComparator",0.0174061405449374
"5","org.joda.time.DateTimeConstants",0.00561969800374782
"6","org.joda.time.DateTimeField",0.0200384828190896
"7","org.joda.time.DateTimeFieldType",0.0159629483619976
"8","org.joda.time.DateTimeUtils",0.0638213518286219
"9","org.joda.time.DateTimeZone",0.324431237254536
"10","org.joda.time.Days",0.0513100340636119
"11","org.joda.time.Duration",0.00918740198731964
"12","org.joda.time.DurationField",0.00942883859404143
"13","org.joda.time.DurationFieldType",0.0110975431010973
"14","org.joda.time.Hours",0.0524046299038005
"15","org.joda.time.IllegalFieldValueException",0.0119661627381944
"16","org.joda.time.Instant",0.0114847655743862
"17","org.joda.time.Interval",0.00917629258076316
"18","org.joda.time.JodaTimePermission",0.00561969800374782
"19","org.joda.time.LocalDate",0.373429184152578
"20","org.joda.time.LocalDateTime",0.544939313286895
"21","org.joda.time.LocalTime",0.110062422044482
"22","org.joda.time.Minutes",0.0471444045871499
"23","org.joda.time.MonthDay",0.0281848704980271
"24","org.joda.time.Months",0.024830887838958
"25","org.joda.time.MutableDateTime",0.0827920745499493
"26","org.joda.time.MutableInterval",0.00748992258041783
"27","org.joda.time.MutablePeriod",0.026083904992479
"28","org.joda.time.Partial",0.0478606041860722
"29","org.joda.time.Period",0.119108742796669
"30","org.joda.time.PeriodType",0.0468338997310349
"31","org.joda.time.Seconds",0.0471444045871499
"32","org.joda.time.TimeOfDay",0.032018832974055
"33","org.joda.time.Weeks",0.0471444045871499
"34","org.joda.time.YearMonth",0.0341896524266679
"35","org.joda.time.YearMonthDay",0.0424334476525149
"36","org.joda.time.Years",0.0204143766466913
"37","org.joda.time.base.AbstractDateTime",0.00625365724520987
"38","org.joda.time.base.AbstractDuration",0.0113857071752343
"39","org.joda.time.base.AbstractInstant",0.0235858238991213
"40","org.joda.time.base.AbstractInterval",0.0201882630249638
"41","org.joda.time.base.AbstractPartial",0.0200257104466369
"42","org.joda.time.base.AbstractPeriod",0.00720387277578814
"43","org.joda.time.base.BaseDateTime",0.00448918182054394
"44","org.joda.time.base.BaseDuration",0.00891447203928848
"45","org.joda.time.base.BaseInterval",0.0115828804716464
"46","org.joda.time.base.BaseLocal",0.00222743606559815
"47","org.joda.time.base.BasePartial",0.00577306799937413
"48","org.joda.time.base.BasePeriod",0.0404792448956184
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0203606684404277
"50","org.joda.time.chrono.AssembledChronology",0.0294880487519796
"51","org.joda.time.chrono.BaseChronology",0.064603258605922
"52","org.joda.time.chrono.BasicChronology",0.236170659396947
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00960348260284162
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00942186759201481
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00309409522811761
"56","org.joda.time.chrono.BasicGJChronology",0.00547153970571223
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0268089370091011
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0143075839449807
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0112537046607174
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0140788707064492
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0116323751480149
"62","org.joda.time.chrono.BuddhistChronology",0.023186799692658
"63","org.joda.time.chrono.CopticChronology",0.00791149804533469
"64","org.joda.time.chrono.EthiopicChronology",0.00773865789916914
"65","org.joda.time.chrono.GJChronology",0.0791356729216606
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0100679725271968
"67","org.joda.time.chrono.GJEraDateTimeField",0.0185501804839897
"68","org.joda.time.chrono.GJLocaleSymbols",0.0181993212120471
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00473376379656367
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0101503044671783
"71","org.joda.time.chrono.GregorianChronology",0.00412674200647604
"72","org.joda.time.chrono.ISOChronology",0.0111445270314558
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0104505958288417
"74","org.joda.time.chrono.IslamicChronology",0.0167850013896215
"75","org.joda.time.chrono.JulianChronology",0.00652715869185603
"76","org.joda.time.chrono.LenientChronology",0.00449723917754131
"77","org.joda.time.chrono.LimitChronology",0.018257713657271
"78","org.joda.time.chrono.StrictChronology",0.00449723917754131
"79","org.joda.time.chrono.ZonedChronology",0.013765756853935
"80","org.joda.time.convert.AbstractConverter",0.00766083554317331
"81","org.joda.time.convert.CalendarConverter",0.00673832518250702
"82","org.joda.time.convert.ConverterManager",0.163491652605851
"83","org.joda.time.convert.ConverterSet",0.0182591497003478
"84","org.joda.time.convert.DateConverter",0.00291485255611252
"85","org.joda.time.convert.LongConverter",0.00296779966893727
"86","org.joda.time.convert.NullConverter",0.00514876330761144
"87","org.joda.time.convert.ReadableDurationConverter",0.00450700880808404
"88","org.joda.time.convert.ReadableInstantConverter",0.00567288985740346
"89","org.joda.time.convert.ReadableIntervalConverter",0.0055787225423855
"90","org.joda.time.convert.ReadablePartialConverter",0.0047310311499597
"91","org.joda.time.convert.ReadablePeriodConverter",0.00448271357579021
"92","org.joda.time.convert.StringConverter",0.0269618861632065
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0211532411466982
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.016874211521116
"95","org.joda.time.field.BaseDateTimeField",0.0543573120122405
"96","org.joda.time.field.BaseDurationField",0.00903454112294829
"97","org.joda.time.field.DecoratedDateTimeField",0.00655386177298426
"98","org.joda.time.field.DecoratedDurationField",0.00707228839168147
"99","org.joda.time.field.DelegatedDateTimeField",0.0180325542146288
"100","org.joda.time.field.DelegatedDurationField",0.00969752258322667
"101","org.joda.time.field.DividedDateTimeField",0.0120905615616414
"102","org.joda.time.field.FieldUtils",0.0180591988731789
"103","org.joda.time.field.ImpreciseDateTimeField",0.00965219802059198
"104","org.joda.time.field.LenientDateTimeField",0.00284601531452129
"105","org.joda.time.field.MillisDurationField",0.011182172067422
"106","org.joda.time.field.OffsetDateTimeField",0.00916345288297513
"107","org.joda.time.field.PreciseDateTimeField",0.00722134113470943
"108","org.joda.time.field.PreciseDurationDateTimeField",0.00823486197846086
"109","org.joda.time.field.PreciseDurationField",0.00829120190738242
"110","org.joda.time.field.RemainderDateTimeField",0.0113654491815481
"111","org.joda.time.field.ScaledDurationField",0.00935857023520917
"112","org.joda.time.field.SkipDateTimeField",0.0075317866738763
"113","org.joda.time.field.SkipUndoDateTimeField",0.0064777378935529
"114","org.joda.time.field.StrictDateTimeField",0.00539641975501954
"115","org.joda.time.field.UnsupportedDateTimeField",0.0228913671801026
"116","org.joda.time.field.UnsupportedDurationField",0.0107430358347941
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0117762234022482
"118","org.joda.time.format.DateTimeFormat",0.0649234907141208
"119","org.joda.time.format.DateTimeFormatter",0.0711942867846883
"120","org.joda.time.format.DateTimeFormatterBuilder",0.236925243668804
"121","org.joda.time.format.DateTimeParserBucket",0.0332130600588112
"122","org.joda.time.format.FormatUtils",0.0210038250227661
"123","org.joda.time.format.ISODateTimeFormat",0.998481804243318
"124","org.joda.time.format.ISOPeriodFormat",0.00757684282608101
"125","org.joda.time.format.PeriodFormat",0.00686136159703716
"126","org.joda.time.format.PeriodFormatter",0.0125892553244545
"127","org.joda.time.format.PeriodFormatterBuilder",0.102948682690365
"128","org.joda.time.tz.CachedDateTimeZone",0.0024503661862922
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0210002037628731
"130","org.joda.time.tz.DefaultNameProvider",0.00875644877967474
"131","org.joda.time.tz.FixedDateTimeZone",0.00199269607496362
"132","org.joda.time.tz.UTCProvider",0.0068020792636055
"133","org.joda.time.tz.ZoneInfoCompiler",0.0815875722303221
"134","org.joda.time.tz.ZoneInfoProvider",0.0151312451888163
"135","org.joda.time.IllegalInstantException",0.00331597508276678
