"","name","pre"
"1","org.joda.time.Chronology",0.0109649122807018
"2","org.joda.time.DateMidnight",0.0408163265306122
"3","org.joda.time.DateTime",0.0408163265306122
"4","org.joda.time.DateTimeComparator",0.0109649122807018
"5","org.joda.time.DateTimeConstants",0.0109649122807018
"6","org.joda.time.DateTimeField",0.0109649122807018
"7","org.joda.time.DateTimeFieldType",0.0109649122807018
"8","org.joda.time.DateTimeUtils",0.0109649122807018
"9","org.joda.time.DateTimeZone",0.0408163265306122
"10","org.joda.time.Days",0.0109649122807018
"11","org.joda.time.Duration",0.0109649122807018
"12","org.joda.time.DurationField",0.0109649122807018
"13","org.joda.time.DurationFieldType",0.0109649122807018
"14","org.joda.time.Hours",0.0109649122807018
"15","org.joda.time.IllegalFieldValueException",0.0109649122807018
"16","org.joda.time.IllegalInstantException",0.0109649122807018
"17","org.joda.time.Instant",0.0109649122807018
"18","org.joda.time.Interval",0.0109649122807018
"19","org.joda.time.JodaTimePermission",0.0109649122807018
"20","org.joda.time.LocalDate",0.833333333333333
"21","org.joda.time.LocalDateTime",0.833333333333333
"22","org.joda.time.LocalTime",0.0408163265306122
"23","org.joda.time.Minutes",0.0109649122807018
"24","org.joda.time.MonthDay",0.0109649122807018
"25","org.joda.time.Months",0.0109649122807018
"26","org.joda.time.MutableDateTime",0.0408163265306122
"27","org.joda.time.MutableInterval",0.0109649122807018
"28","org.joda.time.MutablePeriod",0.0408163265306122
"29","org.joda.time.Partial",0.0408163265306122
"30","org.joda.time.Period",0.0408163265306122
"31","org.joda.time.PeriodType",0.0408163265306122
"32","org.joda.time.Seconds",0.0109649122807018
"33","org.joda.time.TimeOfDay",0.0109649122807018
"34","org.joda.time.Weeks",0.0109649122807018
"35","org.joda.time.YearMonth",0.0109649122807018
"36","org.joda.time.YearMonthDay",0.0109649122807018
"37","org.joda.time.Years",0.0109649122807018
"38","org.joda.time.base.AbstractDateTime",0.0109649122807018
"39","org.joda.time.base.AbstractDuration",0.0109649122807018
"40","org.joda.time.base.AbstractInstant",0.0109649122807018
"41","org.joda.time.base.AbstractInterval",0.0109649122807018
"42","org.joda.time.base.AbstractPartial",0.0109649122807018
"43","org.joda.time.base.AbstractPeriod",0.0109649122807018
"44","org.joda.time.base.BaseDateTime",0.0109649122807018
"45","org.joda.time.base.BaseDuration",0.0109649122807018
"46","org.joda.time.base.BaseInterval",0.0109649122807018
"47","org.joda.time.base.BaseLocal",0.0109649122807018
"48","org.joda.time.base.BasePartial",0.0109649122807018
"49","org.joda.time.base.BasePeriod",0.0109649122807018
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0109649122807018
"51","org.joda.time.chrono.AssembledChronology",0.0408163265306122
"52","org.joda.time.chrono.BaseChronology",0.0109649122807018
"53","org.joda.time.chrono.BasicChronology",0.0408163265306122
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0109649122807018
