"","name","pre"
"1","org.joda.time.Chronology",0.999999992311035
"2","org.joda.time.DateMidnight",0.999999999997797
"3","org.joda.time.DateTime",0.999999999999998
"4","org.joda.time.DateTimeComparator",0.99999999869371
"5","org.joda.time.DateTimeConstants",0.999999986358946
"6","org.joda.time.DateTimeField",0.999999976808767
"7","org.joda.time.DateTimeFieldType",0.99999999905291
"8","org.joda.time.DateTimeUtils",0.999999999978366
"9","org.joda.time.DateTimeZone",0.999999999999995
"10","org.joda.time.Days",0.999999999979524
"11","org.joda.time.Duration",0.999999999514236
"12","org.joda.time.DurationField",0.999999839933654
"13","org.joda.time.DurationFieldType",0.999999997545851
"14","org.joda.time.Hours",0.999999999980238
"15","org.joda.time.IllegalFieldValueException",0.999999996488745
"16","org.joda.time.Instant",0.999999995560187
"17","org.joda.time.Interval",0.999999999447094
"18","org.joda.time.JodaTimePermission",0.999999983207798
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999869
"22","org.joda.time.Minutes",0.99999999997656
"23","org.joda.time.MonthDay",0.999999999987307
"24","org.joda.time.Months",0.999999999929998
"25","org.joda.time.MutableDateTime",0.999999999999795
"26","org.joda.time.MutableInterval",0.999999999225915
"27","org.joda.time.MutablePeriod",0.999999999978853
"28","org.joda.time.Partial",0.999999999995452
"29","org.joda.time.Period",0.999999999999849
"30","org.joda.time.PeriodType",0.999999999948618
"31","org.joda.time.Seconds",0.99999999997656
"32","org.joda.time.TimeOfDay",0.999999999989286
"33","org.joda.time.Weeks",0.99999999997656
"34","org.joda.time.YearMonth",0.999999999990533
"35","org.joda.time.YearMonthDay",0.999999999992682
"36","org.joda.time.Years",0.999999999907131
"37","org.joda.time.base.AbstractDateTime",0.999999996294872
"38","org.joda.time.base.AbstractDuration",0.999999973012897
"39","org.joda.time.base.AbstractInstant",0.999999997632766
"40","org.joda.time.base.AbstractInterval",0.999999999040556
"41","org.joda.time.base.AbstractPartial",0.999999996931178
"42","org.joda.time.base.AbstractPeriod",0.999999994069228
"43","org.joda.time.base.BaseDateTime",0.999999998994202
"44","org.joda.time.base.BaseDuration",0.999999999621122
"45","org.joda.time.base.BaseInterval",0.999999999584069
"46","org.joda.time.base.BaseLocal",0.999999980921721
"47","org.joda.time.base.BasePartial",0.999999998311188
"48","org.joda.time.base.BasePeriod",0.999999999975683
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999762747039785
"50","org.joda.time.chrono.AssembledChronology",0.999999979904946
"51","org.joda.time.chrono.BaseChronology",0.999999999927879
"52","org.joda.time.chrono.BasicChronology",0.999999999998002
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999995742119
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999995548792
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999986833395
"56","org.joda.time.chrono.BasicGJChronology",0.999999993400889
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.9999999992341
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999998437609
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999996913299
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.99999999749581
"61","org.joda.time.chrono.BasicYearDateTimeField",0.9999999962656
"62","org.joda.time.chrono.BuddhistChronology",0.999999999921845
"63","org.joda.time.chrono.CopticChronology",0.999999998594532
"64","org.joda.time.chrono.EthiopicChronology",0.999999998563539
"65","org.joda.time.chrono.GJChronology",0.999999999999999
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999996641638
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999148951
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999998676602
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999981578986
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999996008973
"71","org.joda.time.chrono.GregorianChronology",0.999999994066087
"72","org.joda.time.chrono.ISOChronology",0.999999999698201
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999995919941
"74","org.joda.time.chrono.IslamicChronology",0.99999999996466
"75","org.joda.time.chrono.JulianChronology",0.999999997604631
"76","org.joda.time.chrono.LenientChronology",0.999999997083372
"77","org.joda.time.chrono.LimitChronology",0.999999999972969
"78","org.joda.time.chrono.StrictChronology",0.999999997083372
"79","org.joda.time.chrono.ZonedChronology",0.999999999961712
"80","org.joda.time.convert.AbstractConverter",0.999924503726493
"81","org.joda.time.convert.CalendarConverter",0.99999999924343
"82","org.joda.time.convert.ConverterManager",0.999999999978956
"83","org.joda.time.convert.ConverterSet",0.999999998067726
"84","org.joda.time.convert.DateConverter",0.999999994933334
"85","org.joda.time.convert.LongConverter",0.999999995473503
"86","org.joda.time.convert.NullConverter",0.999999998529416
"87","org.joda.time.convert.ReadableDurationConverter",0.999999998019181
"88","org.joda.time.convert.ReadableInstantConverter",0.999999998575484
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999998618311
"90","org.joda.time.convert.ReadablePartialConverter",0.999999998118466
"91","org.joda.time.convert.ReadablePeriodConverter",0.99999999798064
"92","org.joda.time.convert.StringConverter",0.999999999933151
"93","org.joda.time.field.AbstractPartialFieldProperty",0.999999925193484
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.99999999629498
"95","org.joda.time.field.BaseDateTimeField",0.999999992725654
"96","org.joda.time.field.BaseDurationField",0.999999984491612
"97","org.joda.time.field.DecoratedDateTimeField",0.999999501261812
"98","org.joda.time.field.DecoratedDurationField",0.999999982167497
"99","org.joda.time.field.DelegatedDateTimeField",0.999999996546899
"100","org.joda.time.field.DelegatedDurationField",0.999999995236608
"101","org.joda.time.field.DividedDateTimeField",0.999999996397652
"102","org.joda.time.field.FieldUtils",0.999999982498013
"103","org.joda.time.field.ImpreciseDateTimeField",0.999999993792851
"104","org.joda.time.field.LenientDateTimeField",0.999999999025144
"105","org.joda.time.field.MillisDurationField",0.999999996312367
"106","org.joda.time.field.OffsetDateTimeField",0.999999994026405
"107","org.joda.time.field.PreciseDateTimeField",0.99999999218636
"108","org.joda.time.field.PreciseDurationDateTimeField",0.999999964797972
"109","org.joda.time.field.PreciseDurationField",0.999999992878891
"110","org.joda.time.field.RemainderDateTimeField",0.999999996214444
"111","org.joda.time.field.ScaledDurationField",0.999999989406801
"112","org.joda.time.field.SkipDateTimeField",0.999999996578474
"113","org.joda.time.field.SkipUndoDateTimeField",0.999999995470114
