"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.307692307692308,0.1,0.307692307692308,0.137933566136013,0,0.8,0.2,0.8,0.517241379310345,0,0.444444444444444,0.133333333333333,0.444444444444444,0.214633026953555,0,0.655172413793103,0.551724137931034,0.655172413793103,0.488703923900119,0.827586206896552,0.5,0.141676646706587,-0.0823353293413174,0.141676646706587,-0.332657443733223,0,0,0,0.0222738140493046,0.128008901303467,0.217572892074874,0.287304183249734,0.340598035622596,0.380250090305879,0.41106852877147,0.437255410780853,0.463389350690994,0.489550209332031,0.515756589576627,0.54368825978948,0.571400975515526,0.594513671789001,0.613878211612381,0.630337961750066,0.644500922605577,0.660298760048166,-0.254798414346127,-0.314537462307439,-0.35675119742492,-0.275911421018395,-0.201359711082104,-0.142692501689759,-0.0992422760661332,-0.070384454194994,-0.0506033077344261,-0.0362638501434715,-0.0203333223891773,-0.00216233679880736,0.0177013507294739,0.0392869309996892,0.0593036196936773,0.0684241406518704,0.0677113353718703,0.058131329506227,0.0400398612377669,0.0232993356414338
"2",0.444444444444444,0.444444444444444,0.444444444444444,0.261565559679178,0,1,1,1,0.839285714285714,0,0.615384615384615,0.615384615384615,0.615384615384615,0.374008870992107,0,0.821428571428571,0.821428571428571,0.821428571428571,0.57780612244898,0.857142857142857,0.875,0.468065693430657,0.468065693430657,0.468065693430657,0.173139066301703,0,0,0.126063537732444,0.346719639444239,0.46615757870296,0.489940920465203,0.49052069460374,0.502683211156803,0.5289868465103,0.569401926401215,0.618098796436437,0.665291358164246,0.702187578576817,0.731757032205463,0.755985001442169,0.776198934280639,0.793320071196733,0.808007780839682,0.82074643581439,0.831899855232905,0.841746612864434,-0.260143972076074,-0.13613546435812,0.128364405377279,0.272459384542542,0.293269777775116,0.282820797251976,0.28867073617335,0.311906590535232,0.353923275515069,0.409255507789762,0.464663448500298,0.506244893194817,0.537914137236848,0.562247749146228,0.580921378529474,0.595054772226857,0.605405189301563,0.612480205211428,0.616604731260763,0.617960131604413
"3",0.125,0.0666666666666667,0.125,0.0872181845495164,0,0.5,0.25,0.5,0.455357142857143,0,0.2,0.105263157894737,0.2,0.145427211653063,0,0.428571428571429,0.392857142857143,0.428571428571429,0.469387755102041,0.857142857142857,0.427083333333333,-0.225672877846791,-0.464882943143813,-0.225672877846791,-0.421099811161923,0,0,0,0,0,0.000542213043585321,0.0588133690624276,0.132278697040109,0.178294207579576,0.207777999169298,0.227213077702867,0.247430418402985,0.270698602442176,0.296019730712074,0.322698612956505,0.350381303019993,0.378830280925053,0.407877484031134,0.436693420413389,0.469353757389838,0.501169730245882,-0.195316961736151,-0.216307062603492,-0.258084950198491,-0.30811467449304,-0.358192554559031,-0.326278993733402,-0.265373092628881,-0.237547507261382,-0.229918293953419,-0.235133666947318,-0.241764502498492,-0.246270487168408,-0.249365061998858,-0.251622215435866,-0.253242719622315,-0.254348944176238,-0.255020390700017,-0.256885075949636,-0.250418132499083,-0.24573745081674
"4",0.214285714285714,0.153846153846154,0.214285714285714,0.135607559627493,0,0.6,0.4,0.6,0.544827586206897,0,0.315789473684211,0.222222222222222,0.315789473684211,0.214824325471886,0,0.551724137931034,0.517241379310345,0.551724137931034,0.497027348394768,0.827586206896552,0.533333333333333,0.124344814676151,0.174029701734681,0.124344814676151,-0.308010797109869,0,0,0,0,0.00297265681915969,0.0717076150447673,0.181849744691391,0.262964294072393,0.317792480868204,0.362034794202233,0.39902108980979,0.430636638079767,0.458106643878079,0.483727686947905,0.508971942088002,0.53394179726323,0.55870562452141,0.582077652115785,0.60915179081621,0.635139027677514,0.657885961987329,-0.288781664656212,-0.291031052927936,-0.311727879192962,-0.346101827397279,-0.299734604003284,-0.189988608095237,-0.113768414666297,-0.0706039068917054,-0.0389714939937622,-0.0148429616886577,0.00394367774491077,0.0187342875526817,0.0307167596048804,0.0408718488125267,0.0498098890144716,0.0579466193581834,0.0628195900708151,0.0761775359872069,0.087696507038008,0.0914725936420789
"5",0.363636363636364,0.25,0.363636363636364,0.227067518038279,0,1,0.5,1,0.758928571428571,0,0.533333333333333,0.333333333333333,0.533333333333333,0.32136243013138,0,0.75,0.714285714285714,0.75,0.556122448979592,0.857142857142857,0.78125,0.245098039215686,0.153648344583735,0.245098039215686,0.0879769940763191,0,0.237661773325226,0.515338155952096,0.495478932014491,0.459986783333563,0.426000488114331,0.398082170035555,0.375167808036096,0.370440981813524,0.39056259730171,0.417701943133189,0.450137594088306,0.485177633669652,0.519859032233781,0.554174561773535,0.588216085102367,0.6199939179167,0.647237761633434,0.670836536445594,0.691475907105174,0.709679713615135,0.0782657873109113,0.397862367641269,0.355794541165439,0.288721061729041,0.221656372761354,0.160021939560516,0.102864695866283,0.0707929835010918,0.0760055224165772,0.0904452806975187,0.112290185791448,0.138646840969923,0.165415707050936,0.192993014992124,0.221908290560068,0.248595488382253,0.268153626781059,0.281511747159724,0.289295087047713,0.291852194529578
"6",0.235294117647059,0.1875,0.235294117647059,0.100346966764157,0,1,0.75,1,0.508928571428571,0,0.380952380952381,0.3,0.380952380952381,0.166479996542069,0,0.535714285714286,0.5,0.535714285714286,0.48469387755102,0.857142857142857,0.489583333333333,0.232566187921786,0.257916594566534,0.232566187921786,-0.375704521296319,0,0,0,0,0.0232679709013605,0.0931707411475339,0.145279306363084,0.201796822162435,0.238104387367704,0.280615417140951,0.331683049630432,0.38171891668817,0.42713600630511,0.469403005332268,0.509425588974948,0.547792610585462,0.583860987025518,0.61483637737534,0.641519914006338,0.664745803249772,0.685145213652716,-0.29377108395306,-0.34123939456315,-0.372483863337419,-0.365127966690783,-0.293453371456582,-0.251600782782087,-0.201976665960131,-0.179919623834127,-0.145109269909708,-0.0929682594609076,-0.0424331365674899,0.000554442789901886,0.03907946600608,0.0750931700254923,0.109946890779077,0.142517410595659,0.16668350298537,0.183127498946015,0.192686028793238,0.195822688360002
"7",0.0769230769230769,0,0.0769230769230769,0.119098880039146,0,0.2,0,0.2,0.503448275862069,0,0.111111111111111,0,0.111111111111111,0.191183599864148,0,0.448275862068966,0.482758620689655,0.448275862068966,0.482758620689655,0.827586206896552,0.483333333333333,-0.160255607066784,-1,-0.160255607066784,-0.393489257841232,0,0,0,0,0,0.0281481080441345,0.109008917143814,0.180882231961804,0.234499747002438,0.276495470020282,0.313242846472323,0.347147255384337,0.37921442271248,0.409600028768801,0.438913256676082,0.468518243900599,0.498380882551461,0.528350273493592,0.56208234559297,0.593386342313213,0.620513463527789,-0.39727124012804,-0.41814502639775,-0.450626947892783,-0.51512845743703,-0.541114512818675,-0.475967596460773,-0.413722102045736,-0.372935788701758,-0.34504750811003,-0.320278081555568,-0.296242755815098,-0.273958704960357,-0.252860799240398,-0.233426000995898,-0.216507560597308,-0.201167446143139,-0.18691655432624,-0.163422444269893,-0.145845230440524,-0.14010359441218
"8",0.214285714285714,0.153846153846154,0.214285714285714,0.108118045988974,0,0.75,0.5,0.75,0.491071428571429,0,0.333333333333333,0.235294117647059,0.333333333333333,0.17461915167228,0,0.571428571428571,0.535714285714286,0.571428571428571,0.479591836734694,0.857142857142857,0.46875,0.0167776955341722,0.0208898758121556,0.0167776955341722,-0.282098504341287,0,0,0,0,0.00705495471143349,0.0825846885723309,0.176447203524933,0.233383255153693,0.275891018773391,0.320825186544831,0.359689496462183,0.389055386378026,0.41219762595825,0.434342045955016,0.457017096194382,0.480092115198397,0.503338823177122,0.524255023049491,0.542416068120511,0.559739094376551,0.583596576876687,-0.267354596622889,-0.269025690290588,-0.281957593302492,-0.296835258316786,-0.223922591895713,-0.126864996922722,-0.0779008830772675,-0.0468050720873097,-0.00991623488645654,0.0178858362089403,0.0307784475532336,0.0331958548320774,0.0332383026141317,0.0335760162295491,0.0341728237457066,0.034743641971716,0.0302770274882255,0.0191544723376537,0.00467112871365147,0.00391564195919498
"9",0.25,0.214285714285714,0.25,0.178746434360053,0,1,0.75,1,0.6875,0,0.4,0.333333333333333,0.4,0.271665108674061,0,0.571428571428571,0.571428571428571,0.571428571428571,0.534438775510204,0.857142857142857,0.697916666666667,0.189301186664155,0.134802536573115,0.189301186664155,0.0708747051278601,0,0.0240616271344517,0.323796931939068,0.360723192903466,0.349543216095072,0.389822837883603,0.424919547657852,0.440691556981088,0.450889892953732,0.458167916566989,0.475148995140111,0.503974231595141,0.52903925312557,0.549471162357201,0.57019227168388,0.59430148967702,0.621045312318925,0.646623567328413,0.668967242108272,0.688653407786185,0.706129569423519,-0.134483068106781,0.196072115738543,0.22148654269682,0.189386423187936,0.220601295052794,0.247519798283871,0.249867865213337,0.242474341044053,0.229129295135967,0.228299776075516,0.244846792353402,0.25626020892112,0.26064880171452,0.265650696029957,0.276930862755455,0.293985861936706,0.310263108754224,0.32143763915472,0.327970231946378,0.330119901186961
"10",0.285714285714286,0,0.285714285714286,0.162196983760982,0,0.8,0,0.8,0.613793103448276,0,0.421052631578947,0,0.421052631578947,0.252734768779978,0,0.620689655172414,0.586206896551724,0.620689655172414,0.520808561236623,0.827586206896552,0.616666666666667,0.0488619119878604,-1,0.0488619119878604,-0.292543561299775,0,0,0,0,0.00235741469008429,0.0563086696026468,0.112122280545958,0.150455022314362,0.200611962011272,0.24812974500597,0.289766018230085,0.325904039499764,0.35804890666743,0.389630141275032,0.421164484827026,0.452665474357795,0.484250250097737,0.521330152481337,0.55707385040226,0.587850292105345,0.614627645007577,-0.397524596526256,-0.435992406034852,-0.473705634589518,-0.506939154081778,-0.472606593431006,-0.435233521291934,-0.422059299876343,-0.383858049735034,-0.343917122406592,-0.30854162537062,-0.27802979638701,-0.251442199889617,-0.229275921282003,-0.210283947258242,-0.193219354516775,-0.177003529213058,-0.148027758689003,-0.120909302357691,-0.105244597153581,-0.100119872830562
"11",0.266666666666667,0.2,0.266666666666667,0.169416240744145,0,1,0.5,1,0.669642857142857,0,0.421052631578947,0.285714285714286,0.421052631578947,0.260892484577401,0,0.607142857142857,0.642857142857143,0.607142857142857,0.530612244897959,0.857142857142857,0.677083333333333,0.25063851523923,0.516998694591066,0.25063851523923,0.0732848264454769,0,0,0.0876144995223568,0.246905950722586,0.434944979593255,0.530210685933903,0.574273659783362,0.595081496735853,0.603463495156092,0.608475880222962,0.620272601477833,0.637929615555477,0.658173236837194,0.679270645902044,0.700996845188762,0.723199186041715,0.743880718538497,0.761686612924228,0.777177642501384,0.790777672697796,0.802813038708666,-0.170386608210442,-0.0801603861606262,0.0854399762459237,0.291730732253913,0.392322835632759,0.431723801122403,0.442254681974579,0.436625107343428,0.426589317346444,0.425897872842844,0.433549883045995,0.445416536997381,0.459252751375524,0.475036884573658,0.492837641664803,0.509176727584794,0.521174848360342,0.529391963757665,0.534188239363662,0.535765346123692
"12",0.142857142857143,0.142857142857143,0.142857142857143,0.107199548307141,0,0.5,0.5,0.5,0.517857142857143,0,0.222222222222222,0.222222222222222,0.222222222222222,0.17538032036557,0,0.5,0.5,0.5,0.485969387755102,0.857142857142857,0.5,0.00667990612023828,0.00667990612023828,0.00667990612023828,-0.362900729889356,0,0,0,0.034830792084129,0.124107932447473,0.158014979460167,0.172615273009085,0.178698012752892,0.182212542507833,0.202775436887841,0.237703059827268,0.275870994745233,0.311869809657456,0.346368659749749,0.379787125783549,0.41240164478447,0.44424844050755,0.472815798231829,0.505928126826358,0.537348161868824,0.565010884622996,-0.246801016551142,-0.27362604532361,-0.261659051168516,-0.169837582985541,-0.155210641595498,-0.16965042737737,-0.196904251311172,-0.228090497837125,-0.232741796969836,-0.213388007259029,-0.19021656953691,-0.171524239302467,-0.155762813911818,-0.141960321736056,-0.129464221209353,-0.118116199896858,-0.113193183556922,-0.0981683870305486,-0.085874979761667,-0.081838113562128
"13",0.2,0.230769230769231,0.2,0.14324092243327,0,0.6,0.6,0.6,0.558620689655172,0,0.3,0.333333333333333,0.3,0.224731276758147,0,0.517241379310345,0.586206896551724,0.517241379310345,0.502972651605232,0.827586206896552,0.55,0.0361387869253627,0.0841636077608809,0.0361387869253627,-0.365935040694999,0,0,0,0,0.00237888595351782,0.0583568582635971,0.099057400101839,0.119492559496382,0.144412967751015,0.182916995454015,0.230082196486382,0.278749662554606,0.319191062452699,0.356233942117275,0.390914519899261,0.423886199835623,0.455581755599472,0.486038460566548,0.51776135124625,0.550242791522228,0.578625569265195,-0.48536177872827,-0.495768154713996,-0.513305304232565,-0.526233381413607,-0.455932677348264,-0.412671438050973,-0.411796754960148,-0.408316040054063,-0.382946804767201,-0.340707492980469,-0.292227955420097,-0.258019648366122,-0.232347449416552,-0.21249023735414,-0.196791628847052,-0.184189284516085,-0.174570989197809,-0.16202356722634,-0.14705451179243,-0.142149325132411
"14",0.25,0,0.25,0.10833873914445,0,0.75,0,0.75,0.491071428571429,0,0.375,0,0.375,0.175181214793642,0,0.642857142857143,0.571428571428571,0.642857142857143,0.478316326530612,0.857142857142857,0.46875,0.0914858520492324,-1,0.0914858520492324,-0.388053546504251,0,0,0,0,0,0.0081764026911554,0.0569124679839709,0.11822713918603,0.174264721156107,0.225720068722267,0.271450266123612,0.311713738737482,0.349030367002862,0.384321202300808,0.417798809342085,0.446441025641026,0.470536247101214,0.4910876122359,0.508823395198143,0.524285112899388,0.544018576383912,-0.198663853507128,-0.245547464707362,-0.287673946915994,-0.334047975347971,-0.368264158855884,-0.342546270102542,-0.295561710549168,-0.251749348790092,-0.210145511257752,-0.172970992646449,-0.1435512088526,-0.119826612573814,-0.0997835359829206,-0.0828387148492429,-0.0748396861433067,-0.076156347590578,-0.0858330583374521,-0.103417774536423,-0.128860628645636,-0.147039734621764
"15",0.2,0.2,0.2,0.207723171908219,0,0.5,0.5,0.5,0.732142857142857,0,0.285714285714286,0.285714285714286,0.285714285714286,0.304564119898196,0,0.642857142857143,0.642857142857143,0.642857142857143,0.548469387755102,0.857142857142857,0.75,0.198492462311558,0.198492462311558,0.198492462311558,0.118303571428571,0,0.155355634394425,0.311941068801703,0.40346135579784,0.538146185099871,0.589495264977872,0.605522572625901,0.605273850796189,0.597049048065771,0.590154780935615,0.591278731249913,0.599547690842723,0.608958326329826,0.622968916105706,0.640581825553401,0.660890113252111,0.683267715271925,0.705884565616442,0.725602908560038,0.742843423579867,0.758045550191855,-0.00686921006669795,0.174209409707563,0.259559750258393,0.40458875223507,0.450892721770131,0.45355904890268,0.43493454945945,0.405002857384075,0.376875158179409,0.359883190762666,0.351866122113483,0.344136040545156,0.343052529817951,0.347829320100552,0.357672036784079,0.37216584674173,0.388288051471739,0.399506641599391,0.406042430098509,0.408189524674538
"16",0.3125,0.111111111111111,0.3125,0.17708975052652,0,1,0.2,1,0.63448275862069,0,0.476190476190476,0.142857142857143,0.476190476190476,0.270021049394966,0,0.620689655172414,0.586206896551724,0.620689655172414,0.52794292508918,0.827586206896552,0.641666666666667,0.114610143830431,-0.79106737320212,0.114610143830431,-0.209334360072046,0,0,0.0994656932291868,0.226683637753103,0.24320117296302,0.240198260533852,0.233160120765205,0.231440444837504,0.252663753255365,0.292317042230126,0.341164085334837,0.384346047238483,0.422587958587632,0.455527093706477,0.485198907435153,0.514919310902471,0.544676012673321,0.574460544639302,0.604082460712558,0.630726683890688,0.654010855631018,-0.309154620656246,-0.226185483428509,-0.0794527338612093,-0.0833986935691629,-0.12141449640069,-0.170575887354572,-0.213600826578266,-0.219689149264215,-0.192288931133584,-0.14447503150636,-0.101339353498783,-0.06543302633586,-0.0408459313661136,-0.0234348591276668,-0.00635755926680841,0.0109056132298883,0.0287919730334451,0.0472667596742605,0.0595139184618585,0.063526632460965
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.227506860441907,0,1,1,1,0.794642857142857,0,0.5,0.5,0.5,0.33737538543005,0,0.714285714285714,0.714285714285714,0.714285714285714,0.566326530612245,0.857142857142857,0.822916666666667,0.427338905365328,0.427338905365328,0.427338905365328,0.117843180680199,0,0,0.04659239928757,0.214355247053396,0.326335506311354,0.378971331197389,0.393733459011847,0.426221668115347,0.484988544675765,0.540846612429605,0.595300985249162,0.643390482294504,0.681273987512173,0.711881521373275,0.737125578758386,0.758302382658934,0.776321608040201,0.791840475878711,0.805345647914917,0.817205184223927,0.827702598086273,-0.29957953749124,-0.239129763579862,-0.0234509745289432,0.113196562899077,0.17069642960127,0.176841174253338,0.205767420368325,0.268899007324868,0.328969212541753,0.389381616616509,0.443190048673336,0.483897298901751,0.515172111068632,0.539363934779099,0.558024654582644,0.572204025772324,0.582618741086155,0.589752664506306,0.593917150413591,0.595286587139948
"18",0.125,0,0.125,0.0808234201660302,0,0.5,0,0.5,0.4375,0,0.2,0,0.2,0.135898581360366,0,0.428571428571429,0.392857142857143,0.428571428571429,0.464285714285714,0.857142857142857,0.40625,-0.387466211409873,-1,-0.387466211409873,-0.503498262301079,0,0,0,0,0,0,0.0050544600721325,0.0338956003606056,0.073917266347549,0.113179303273141,0.149408661229307,0.182892285703706,0.216283612634781,0.25207164000792,0.289518563964382,0.328152845079047,0.367289727145023,0.412032682479064,0.455411873373079,0.492829982111612,0.525436751120461,-0.258127353061166,-0.351109078472666,-0.438889902435322,-0.513335662093127,-0.5769921938373,-0.623501905082968,-0.622333498218706,-0.594298660917407,-0.565610226952155,-0.540370263071696,-0.517492460674404,-0.497242988900985,-0.47786606575512,-0.45849597016583,-0.438541894119194,-0.418360515497348,-0.385107108604928,-0.353362669581163,-0.335004962783945,-0.328995901639344
"19",0.2,0.0666666666666667,0.2,0.0853988533189147,0,0.8,0.2,0.8,0.393103448275862,0,0.32,0.1,0.32,0.139744081260162,0,0.413793103448276,0.379310344827586,0.413793103448276,0.44589774078478,0.827586206896552,0.35,-0.0329780661105962,-0.644269385233241,-0.0329780661105962,-0.565220208863749,0,0,0,0,0,0,0.00896767050637189,0.0513965195854886,0.0838886530309498,0.10502015682408,0.127987058007858,0.163215041575527,0.200630745183688,0.238835711417215,0.275943789353928,0.31135609743633,0.345473727343191,0.380015288495329,0.421009446466517,0.457926252757643,0.490417553930192,-0.278599897483217,-0.305982212127877,-0.331368126536801,-0.358055513517599,-0.392763492306823,-0.416349268134118,-0.39304216496709,-0.383432390197709,-0.389762274723997,-0.393095809488647,-0.38013342015431,-0.365443818205843,-0.350305299328707,-0.337487297241869,-0.32799706274683,-0.321171137770061,-0.313532774168437,-0.291333705592808,-0.276788727885562,-0.272012941992142
