"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.830801624304407,0.830801624304407,0.830801624304407,0.108693036546849,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.84927293064877,0.84927293064877,0.84927293064877,0.110178970917226,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.621593951803434,0.621593951803434,0.621593951803434,0.081540400063002,0,1,0.909707726915795,0.82996472988558,0.803140191217419,0.811832625920875,0.842847110629476,0.878313115564513,0.901978802916131,0.91793819720477,0.929428369795342,0.938096067165767,0.94486750973433,0.95030361385908,0.954763924229573,0.958489538066391,0.961648169898607,0.964360096673238,0.966713822085379,0.968775918427087,0.970597423599243,1,0.877116758207373,0.766874847806837,0.728821704263576,0.739545038218825,0.780082847045198,0.827208924659041,0.85769935431082,0.877574170445448,0.8914205249139,0.901499894958872,0.909053703787913,0.914817666549763,0.919252887340114,0.922660245855828,0.925241330330527,0.927132747624841,0.928426204061365,0.929180468637183,0.929428369795342
"4",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.82294145644931,0.82294145644931,0.82294145644931,0.106763445978106,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.876390773405699,0.876390773405699,0.876390773405699,0.112702849389417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.515193922431028,0.515193922431028,0.515193922431028,0.0705717712914834,0,1,0.958626377099982,0.879396456855827,0.823420155834771,0.803968960999035,0.806413220361012,0.825484203785714,0.853132265524096,0.880194683639086,0.899091826437941,0.912839788636487,0.923290823664781,0.93150391711974,0.938128383604022,0.943584499841331,0.948156308729182,0.952042682013008,0.955387017622128,0.958295321256353,0.960847648411883,1,0.937260983676856,0.815682668904173,0.728621245509403,0.697537428911274,0.700313110400332,0.727318231289803,0.76744993543138,0.807007439260115,0.833394075076795,0.851734818456235,0.865029018760966,0.874924514990492,0.882397042285614,0.888056111873923,0.892296507714263,0.895378851161703,0.897474673040324,0.898692339716244,0.899091826437941
"7",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.850195724179464,0.850195724179464,0.850195724179464,0.110114423366456,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"8",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.782565330141632,0.782565330141632,0.782565330141632,0.096884101336525,0,0.992181761731558,0.98530352898726,0.984366837122406,0.985269380689141,0.986638173003938,0.989187064782075,0.991599267170115,0.993136682242991,0.994198426168801,0.994975680153937,0.995569277179421,0.996037433605935,0.996416112244314,0.996728728032017,0.996991181601396,0.997214649757023,0.997407218414266,0.997574881968989,0.99772217846974,0.99785260657011,0.99117870125797,0.982337994758912,0.98038559784207,0.980932571852938,0.982289883650585,0.985393081911545,0.988422272960311,0.990294870735938,0.991551957148651,0.992445399931687,0.99310513658156,0.993604833113358,0.993989207750405,0.994286808301146,0.99451653243595,0.994691185108209,0.994819520213171,0.994907453808168,0.99495879552754,0.994975680153937
"9",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.757267737344989,0.757267737344989,0.757267737344989,0.101630412685505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.740982633219534,0.740982633219534,0.740982633219534,0.0938310820840137,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.937814861460957,0.937814861460957,0.937814861460957,0.108545340050378,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.792826398852224,0.792826398852224,0.792826398852224,0.103208034433285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.742797879695782,0.742797879695782,0.742797879695782,0.102880848121687,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.837712519319938,0.837712519319938,0.837712519319938,0.101267387944359,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.795427901524033,0.795427901524033,0.795427901524033,0.106154747948417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.815131578947368,0.815131578947368,0.815131578947368,0.103263157894737,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
