"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.153846153846154,0.153846153846154,0.153846153846154,0.146322855362134,0,0.666666666666667,0.666666666666667,0.666666666666667,0.613333333333333,0,0.25,0.25,0.25,0.225803702490955,0,0.52,0.52,0.52,0.5056,0.88,0.606060606060606,0.539554820273725,0.539554820273725,0.539554820273725,0.263459166791999,0,0.0140589155152482,0.341129964228064,0.462439773031024,0.529423612742959,0.563847846589123,0.584465980376387,0.598196266925699,0.607996211414549,0.615342125250293,0.621053218788352,0.625620585621991,0.629356525548245,0.632469123926709,0.635102374849449,0.637440753110992,0.652106428671782,0.67386770945376,0.693066852400571,0.710131193506939,0.725398040820637,-0.0483524749611903,0.2772734466472,0.394220499404167,0.456658242763454,0.48276215596544,0.492956917162355,0.494830309444467,0.491562650068683,0.484688592971807,0.475008211449659,0.462947817278111,0.448721637953969,0.432410511421207,0.414001935431476,0.39354684381746,0.392811353493553,0.404938750889195,0.413308752474398,0.418218677893554,0.419837108111123
"2",0.222222222222222,0.272727272727273,0.222222222222222,0.264725115640555,0,0.666666666666667,1,0.666666666666667,0.826666666666667,0,0.333333333333333,0.428571428571429,0.333333333333333,0.342287382434051,0,0.68,0.68,0.68,0.5536,0.88,0.848484848484849,0.62751677852349,0.628355704697987,0.62751677852349,0.508154362416107,0,0.476408462917674,0.451653740954581,0.413345240962549,0.455673653583516,0.50664264805224,0.545191949305151,0.595500528273701,0.650103141238217,0.693089942969698,0.726670066292708,0.753626652448105,0.775743477314946,0.794216564030898,0.809877839417715,0.82332388423759,0.834993658338361,0.845217331038545,0.85424801766427,0.862283018674011,0.869478400623387,0.446112337175286,0.402700419847088,0.344404577026814,0.376199354900173,0.418909958891394,0.448644184192429,0.494676785902405,0.549043231273515,0.591449713252579,0.623754036220693,0.64887364429852,0.668666208404009,0.684364996549214,0.696814744758741,0.706606820296677,0.714160164165923,0.719771383639249,0.723646382861126,0.725920365548599,0.726670066292708
"3",0,0,0,0.0916703050139313,0,0,0,0,0.48,0,0,0,0,0.15159315748041,0,0.64,0.64,0.72,0.4752,0.88,0.454545454545455,-1,-1,-1,0.00701265291121962,0,0,0.110583526940985,0.299459393361193,0.431664503246265,0.52425194036813,0.584301691173276,0.628756131878161,0.662059670403725,0.684518528016412,0.700688073394495,0.712885690519026,0.722414803073636,0.73006476060319,0.736341532372067,0.741584402443928,0.746029387089815,0.750931749043489,0.76479154531081,0.779362833585403,0.79223404450815,-0.349702380952381,-0.210451080474302,0.0395308253971939,0.217106567514715,0.341485508339071,0.418278665244534,0.472846827461362,0.509400736405841,0.529341549891873,0.539487301291078,0.543150356562685,0.54209676685917,0.537316184177515,0.529365453861857,0.518535861779358,0.50493874461504,0.490769687709578,0.494241664448625,0.499571486507496,0.501323218066338
"4",0.181818181818182,0.25,0.2,0.133582536573222,0,0.666666666666667,0.666666666666667,0.333333333333333,0.573333333333333,0,0.285714285714286,0.363636363636364,0.25,0.208889276566003,0,0.6,0.72,0.76,0.496,0.88,0.560606060606061,0.435268919562113,0.499524036173251,0.378867206092337,0.0823084245597334,0,0,0,0,0.000162484809013214,0.100842070764239,0.201706054168879,0.28214981746315,0.338863668273506,0.380998021901829,0.413534513913986,0.439417289878818,0.460498042563212,0.477999703699713,0.492762439169729,0.506544770578921,0.530166574537451,0.559726928142689,0.585964978631671,0.609251608412825,0.630058291796908,-0.0701980652673117,-0.11132821491088,-0.142237388691345,-0.167881242412169,-0.0772825930309958,0.0165322036531958,0.0890923229242951,0.134649547308969,0.163189028882715,0.180066948777869,0.188377135938492,0.189993636090438,0.186078194915561,0.177346060687817,0.16617640444318,0.171341600921639,0.187898406628485,0.199593490733819,0.206450242083417,0.208709794000723
"5",0,0.153846153846154,0.136363636363636,0.10551333155261,0,0,0.666666666666667,1,0.533333333333333,0,0,0.25,0.24,0.171938456625709,0,0.76,0.52,0.24,0.488,0.88,0.515151515151515,-1,0.834124830393487,0.522930800542741,0.337042062415197,0,0.335478635858812,0.499617318465447,0.573848496383708,0.601339584728734,0.616267052501034,0.625641457053924,0.636701777060964,0.665627731779731,0.703995680345572,0.735565095750326,0.761049603347572,0.782053830556991,0.799663791843298,0.814640743871513,0.827534134524633,0.838750477983351,0.848596995139196,0.857310185064681,0.865075067683977,0.87203846782288,0.304318170215767,0.460977940431321,0.529278202048765,0.547761602285506,0.552333730200594,0.550373341685948,0.550307993793022,0.573008650390375,0.609619927756187,0.639425132370836,0.662723468005026,0.681156722928566,0.695825085552662,0.707487820885647,0.716679694818241,0.7237814033638,0.729063522050656,0.732714445219138,0.734858148867815,0.735565095750325
"6",0,0,0,0.101829035172661,0,0,0,0,0.506666666666667,0,0,0,0,0.166259824147077,0,0.64,0.68,0.72,0.4816,0.88,0.484848484848485,-1,-1,-1,-0.0712614954018392,0,0,0.0148869028619749,0.165045061201021,0.303387863235037,0.407784562216773,0.487033961787242,0.544822272518968,0.58612417324631,0.620831149382254,0.649091826437941,0.669651903905867,0.68528142679068,0.697564108052571,0.707470997679814,0.715630619512711,0.722467759704491,0.728279830950454,0.734485096228091,0.748155871236804,0.763568736847257,-0.510265700483092,-0.49382679952492,-0.276054267499706,-0.0705963352273439,0.0862518259189096,0.205890005769357,0.288782617393487,0.344669878796609,0.389202669328356,0.420627896079554,0.438056428801438,0.446247806721555,0.447744830376145,0.443973215926381,0.435732838914494,0.423436279921377,0.407229648325817,0.389818817955021,0.388228366461466,0.390640766902119
"7",0.125,0.125,0.166666666666667,0.108056141399768,0,0.333333333333333,0.333333333333333,0.333333333333333,0.52,0,0.181818181818182,0.181818181818182,0.222222222222222,0.174560477741848,0,0.64,0.64,0.72,0.4832,0.88,0.5,0.694218608852755,0.694218608852755,0.722673893405601,0.185052694971394,0,0,0.0567244999128639,0.22916282252976,0.345164525835571,0.42353804746758,0.47118997501623,0.503223896308968,0.526236945123589,0.543569287183172,0.557093234823841,0.567939750417296,0.576832322282594,0.5842553120905,0.59054520940423,0.595943060498221,0.600626067538199,0.606471865353026,0.626149575383387,0.64680180979418,0.6652917531461,-0.0585723129717091,-0.0298882083920819,0.136769687996722,0.248230058911366,0.319922784102185,0.357932274884573,0.378448725158246,0.388469522895681,0.391480244455024,0.389380867317852,0.383264129127921,0.373770807634572,0.361266661421191,0.34593597762068,0.32783257975476,0.30690728236974,0.286185311001419,0.289765600348762,0.295633897701605,0.297568506368197
"8",0.230769230769231,0.230769230769231,0,0.120772506158534,0,1,1,0,0.626666666666667,0,0.375,0.375,0,0.198364772879862,0,0.6,0.6,0.72,0.5056,0.88,0.621212121212121,0.528027129463395,0.528027129463395,-1,0.0681268701376421,0,0,0.125668970370016,0.247941464751222,0.277688037285449,0.319685794397757,0.367452488080186,0.418863202655448,0.476513063646906,0.53755351507551,0.597733711048159,0.645259362258726,0.682741758705,0.713060220752235,0.738089437967635,0.759102475873438,0.776994192248429,0.792411976444304,0.805835762751219,0.817628884715575,0.828071457943071,-0.128297506311221,-0.0507583224832327,0.0564175226616767,0.0650337804419131,0.0982936885108141,0.145507717612846,0.199088538033374,0.259759118661521,0.326602085094794,0.395149786019972,0.447970828859771,0.487978446926918,0.518752952442004,0.542579992281113,0.560972586308102,0.574955948131749,0.585230948131135,0.592271248513545,0.596381863194314,0.597733711048159
"9",0,0.111111111111111,0.125,0.0554507871139046,0,0,0.333333333333333,1,0.32,0,0,0.166666666666667,0.222222222222222,0.0931966009402273,0,0.8,0.6,0.16,0.4352,0.88,0.272727272727273,-1,0.635291725960561,0.152470014230535,-0.256003252693637,0,0,0.00205267543638317,0.17212764467755,0.248974141582005,0.276807980049875,0.289664313677137,0.29775612451186,0.303317937200729,0.307375885225326,0.310467274634816,0.312965658373688,0.328244927157042,0.359345610577376,0.394947753059399,0.433595035412915,0.472633818462523,0.506885730758905,0.536959738145029,0.563576305979597,0.58729924856343,-0.0983781857277386,-0.130470979073319,0.0355966763180817,0.101540443206062,0.113732561160094,0.106833822021794,0.0915451861892971,0.0709304822504266,0.0462731364894003,0.018128537363174,-0.0132080685302171,-0.0275631442834609,-0.0180777899404539,-0.000527421463143529,0.0236421606740639,0.0505664061175928,0.0708988974387733,0.0848969610640155,0.0930951507423746,0.0957953353240255
"10",0,0.111111111111111,0,0.0973431087585482,0,0,0.333333333333333,0,0.546666666666667,0,0,0.166666666666667,0,0.163136623320443,0,0.76,0.6,0.76,0.4896,0.88,0.53030303030303,-1,0.303992875166988,-1,-0.0400059373608431,0,0,0,0.0460834083615095,0.136439104762321,0.209500896980412,0.24260055504677,0.29303472302241,0.359114749743317,0.426190278195257,0.49661946676872,0.554101620986378,0.599801219054574,0.637004226978148,0.667878665454668,0.693912773673086,0.716162073901441,0.735395984000376,0.752188602936559,0.76697699001119,0.780099752013152,-0.204326063639614,-0.224604349495556,-0.19325467752618,-0.09950380355347,-0.0219470851182484,0.00402132348386288,0.0478499102542838,0.112452143177525,0.180644013926433,0.257241006093974,0.318790300357631,0.365811009752303,0.402218691232358,0.430550955659892,0.452507620199708,0.469251275760682,0.481582533036222,0.490045483652313,0.494991912479769,0.49661946676872
