"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.285714285714286,0.222222222222222,0.285714285714286,0.157390237103841,0,0.4,0.4,0.4,0.524137931034483,0,0.333333333333333,0.285714285714286,0.333333333333333,0.231410054792441,0,0.724137931034483,0.655172413793103,0.724137931034483,0.491082045184304,0.827586206896552,0.508333333333333,0.704041916167665,0.633083832335329,0.704041916167665,0.048753355358249,0,0.40176003553384,0.640577116704459,0.746266978598641,0.739501905099603,0.707314500835158,0.669418247996318,0.632135166282715,0.608942878182577,0.599413998858885,0.598233284040517,0.600438687343476,0.604630608927557,0.610515599736511,0.616581096276256,0.625624528256096,0.639305468603845,0.656495829101503,0.676405960662606,0.698081676705079,0.717772642952452,0.24932944118938,0.527525155097456,0.647904919026178,0.618834991625733,0.550602780561836,0.469965614597624,0.386758610156888,0.32459616798944,0.285388880724881,0.260168232772576,0.240257862630962,0.223774169174629,0.209922134084863,0.192754603378754,0.178314389379297,0.171330092607474,0.170611308627666,0.175508826783148,0.184724872848292,0.188546832600355
"2",0.307692307692308,0.333333333333333,0.307692307692308,0.303739853639186,0,1,1,1,0.866071428571429,0,0.470588235294118,0.5,0.470588235294118,0.407744698656506,0,0.678571428571429,0.714285714285714,0.678571428571429,0.585459183673469,0.857142857142857,0.90625,0.34146897810219,0.346715328467153,0.34146897810219,0.268039081508516,0,0.602505101816511,0.802287814683351,0.857458587458246,0.864180003637756,0.844396520055492,0.80331799808462,0.760492997198879,0.728847710713322,0.712430234462473,0.71913910062113,0.741455499138863,0.769575056575308,0.792453684830366,0.811199472578186,0.826839499640981,0.840086552891495,0.851450802399092,0.861307019402488,0.869936699877941,0.877555383340905,0.499099200123083,0.742970072571226,0.809814933402411,0.814899378912726,0.784398148425383,0.723136465339161,0.657424917465303,0.603879208389182,0.568525398577377,0.565549865155986,0.586481183332783,0.617969284130134,0.642472572917804,0.66130009905235,0.675748354681197,0.68668371603233,0.694692093444742,0.700166210786687,0.703357460087271,0.704406167344042
"3",0.222222222222222,0.285714285714286,0,0.160665818265007,0,0.5,0.5,0,0.642857142857143,0,0.307692307692308,0.363636363636364,0,0.2492993168686,0,0.678571428571429,0.75,0.714285714285714,0.522959183673469,0.857142857142857,0.645833333333333,0.727345118649466,0.756330625895843,-1,0.115350488021295,0,0.29997384202914,0.629376800807069,0.763531049063127,0.815021010121613,0.844204772113022,0.858616957252966,0.853771625259085,0.838948275772604,0.819198184772059,0.797782282103255,0.780706848633177,0.768607170291229,0.764979254982383,0.768125317556723,0.776305259536334,0.78832796953485,0.802960444610035,0.816384027544204,0.828095267117675,0.838402164398822,0.163246859718441,0.549208385256936,0.702501971637095,0.758026268867182,0.788285286969155,0.800769206125771,0.786759354478405,0.75744462105996,0.71930663387831,0.676798475464507,0.638159104928897,0.604583159206736,0.582904918674844,0.571506113386264,0.568448681961934,0.572563536546818,0.582369099097265,0.590304491641066,0.594922609832961,0.596438933269743
"4",0.375,0.375,0.2,0.192507178007853,0,0.6,0.6,0.2,0.6,0,0.461538461538462,0.461538461538462,0.2,0.2784438426397,0,0.758620689655172,0.758620689655172,0.724137931034483,0.516052318668252,0.827586206896552,0.6,0.711063272182703,0.711063272182703,0.692062897791089,0.238532858243286,0,0.597367120062246,0.784239675674342,0.85741007396581,0.892725698329789,0.890930464282792,0.875787942626073,0.865458011607462,0.860462397603855,0.857785913386208,0.850651240858605,0.839633118768203,0.826656835828309,0.818722534801749,0.817095773065759,0.82006254637478,0.826478286806134,0.835549520719149,0.846517793878997,0.856722723441784,0.865655218406135,0.481094126748497,0.721446721305773,0.812960818728891,0.855167328660869,0.847287932001011,0.819335223201402,0.796687438732139,0.781020440123948,0.768394293774498,0.747802236515074,0.719450782023378,0.686108527504189,0.659657888994244,0.642732039041132,0.633147130494413,0.629574439167145,0.631223914285201,0.637224102582111,0.641747487997674,0.64323031966705
"5",0.285714285714286,0.285714285714286,0.5,0.2820703525054,0,0.5,0.5,0.5,0.839285714285714,0,0.363636363636364,0.363636363636364,0.5,0.384111387523195,0,0.75,0.75,0.857142857142857,0.579081632653061,0.857142857142857,0.875,0.607200257152041,0.607200257152041,0.757312761170042,0.347930155668825,0,0.709649903876012,0.860416995146322,0.894154384032404,0.859608258138838,0.82558085729485,0.808711780920621,0.801859116767704,0.800273715112722,0.805707269649038,0.821919477915834,0.843593606244123,0.861072445286611,0.875037359548293,0.886451215126137,0.895954534754683,0.903989970768763,0.910873234892524,0.916835558040394,0.922050176105129,0.926649439321021,0.648941102662009,0.826583872668541,0.864849402875698,0.815082879434968,0.763487554637465,0.733056740889847,0.715508925714573,0.705211012891015,0.705424365022489,0.721836648143665,0.747494119893775,0.767559267128042,0.782789089188457,0.794460668514351,0.803399523431295,0.810154698763244,0.815096139250416,0.818471120832287,0.820437612226492,0.821083675475626
"6",0.157894736842105,0.176470588235294,0.214285714285714,0.138259355679973,0,0.75,0.75,0.75,0.598214285714286,0,0.260869565217391,0.285714285714286,0.333333333333333,0.220240875310159,0,0.392857142857143,0.464285714285714,0.571428571428571,0.510204081632653,0.857142857142857,0.59375,0.094133933206437,0.133587125800311,0.328776604948953,-0.104049761451561,0,0,0.0989852893577229,0.26302356627644,0.387744045801077,0.4346175196157,0.49853910369391,0.564534439551613,0.603458617665449,0.622747442283872,0.630765093451661,0.635594140831083,0.639278118567453,0.644478415367156,0.654466003964713,0.668051427514539,0.684366657452815,0.702802112732161,0.722598511094861,0.740571326068434,0.756356936035799,-0.29377108395306,-0.208476424994339,-0.0114882629455455,0.144281439586647,0.193568283911609,0.265691289536129,0.344252870671071,0.385890992255053,0.39949310670378,0.396151731720726,0.385605102581737,0.370667582961685,0.356144127492298,0.348545815397001,0.346645220847352,0.349616144049673,0.357000797088441,0.367882186788902,0.375278833115891,0.377706064273229
"7",0,0,0,0.121064309742641,0,0,0,0,0.393103448275862,0,0,0,0,0.177025655939396,0,0.689655172413793,0.689655172413793,0.793103448275862,0.444708680142687,0.827586206896552,0.35,-1,-1,-1,-0.00647514859285056,0,0.458858490772793,0.487297040755507,0.477523918093043,0.57592428394141,0.622088292258286,0.628664509092781,0.618902161827964,0.605260282929944,0.596848123618314,0.591947329866179,0.587873646539801,0.582200413678694,0.581326917012706,0.585755664843971,0.595563556168298,0.608757980384181,0.623279164034937,0.640340843327536,0.659398205785663,0.680051827006468,0.243878532317342,0.272912848328014,0.242082115956331,0.357470814491644,0.400726363568891,0.384865727008209,0.342260102407481,0.292028601342328,0.25051135929685,0.215526196224477,0.181720832823074,0.142603437649866,0.111552982839671,0.0893747895024877,0.07428620821683,0.0631394195735993,0.0519740149568838,0.0444880882308436,0.0401774903473305,0.0387694239522837
"8",0.25,0.25,0.25,0.18195786578577,0,0.75,0.75,0.75,0.705357142857143,0,0.375,0.375,0.375,0.279422396542187,0,0.642857142857143,0.642857142857143,0.642857142857143,0.540816326530612,0.857142857142857,0.71875,0.621885023439428,0.621885023439428,0.621885023439428,0.202757657467132,0,0.129757284829121,0.27418501004233,0.357079272586849,0.439235493065782,0.49500478702872,0.58385783421323,0.649110627276253,0.691598162095043,0.723878704733684,0.753491721940134,0.781831338378509,0.805588393336916,0.824679572601943,0.840356528261925,0.853459972862958,0.864575535259769,0.874123684439419,0.882414118105886,0.889679986583525,0.896100166561369,-0.102906105249397,0.0789221313457122,0.175802891601149,0.267613864779818,0.326286533202834,0.430593833964451,0.506632267995682,0.55416019338265,0.589414428564147,0.621903326531889,0.653890444080658,0.680236155056299,0.700361193958775,0.715859783321488,0.727774198554412,0.736803817726823,0.743423134645235,0.747950969566717,0.750591767218983,0.751459778800577
"9",0.4,0.4,0.4,0.266012262602772,0,1,1,1,0.839285714285714,0,0.571428571428572,0.571428571428572,0.571428571428572,0.377400637955302,0,0.785714285714286,0.785714285714286,0.785714285714286,0.57780612244898,0.857142857142857,0.875,0.415144094933132,0.415144094933132,0.415144094933132,0.250825193516849,0,0.682176740959196,0.842894610973801,0.898377484696407,0.92056111559339,0.907978036790994,0.881120910598457,0.854266491952045,0.836337430565677,0.824055078666757,0.822710560577999,0.831297589027096,0.846384126039858,0.860587431099191,0.872386554755813,0.882344295425317,0.890860504591221,0.898227078843819,0.904662089335374,0.910331733381126,0.915364893082758,0.630545210581672,0.813219713172723,0.876243757241612,0.901001511829548,0.882457418263522,0.844449309990663,0.804545436661206,0.774219060683375,0.749681147218053,0.739327354173728,0.743166232686683,0.757410275137053,0.771213646584388,0.781965659250866,0.790304359927307,0.796666912207351,0.801354782715509,0.804573063552205,0.806454459677307,0.807073567512201
"10",0.363636363636364,0.363636363636364,0.363636363636364,0.260681040912942,0,0.8,0.8,0.8,0.76551724137931,0,0.5,0.5,0.5,0.368799542250956,0,0.724137931034483,0.724137931034483,0.724137931034483,0.573127229488704,0.827586206896552,0.8,0.296408700050582,0.296408700050582,0.296408700050582,0.122041407217484,0,0.429967872901754,0.619941407811363,0.699786023171909,0.781667540806349,0.818986224955087,0.815768181355408,0.797699439819014,0.78529689026898,0.780121362381943,0.778851082939029,0.779952079224167,0.783285364051994,0.792396691261437,0.806246170080576,0.823255813953488,0.838770949169434,0.851781972551545,0.862849852483853,0.872379643225343,0.880671133587717,0.20336608157002,0.454238747768821,0.557572970765915,0.670208814047701,0.717532555352886,0.702193583627839,0.6613676726578,0.628317397077931,0.606981837646061,0.592553199638844,0.582807469761682,0.577528812434704,0.581889988565469,0.594881198674882,0.614687958261792,0.632055736575326,0.644518219121124,0.652915330670368,0.657765838213198,0.659352686714963
