"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.75,0.75,1,0.357143552758992,0,1,1,0.666666666666667,0.96,0,0.857142857142857,0.857142857142857,0.8,0.445419275308978,0,0.96,0.96,0.96,0.5872,0.88,1,0.829899232967364,0.829899232967364,0.911340051135509,0.534044217175515,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2",0.6,0.6,0.6,0.352353628724217,0,1,1,1,0.96,0,0.75,0.75,0.75,0.438003736201879,0,0.92,0.92,0.92,0.5552,0.88,1,0.824944071588367,0.824944071588367,0.824944071588367,0.400111856823266,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0.5,0.5,0,0.226203445574034,0,0.666666666666667,0.666666666666667,0,0.866666666666667,0,0.571428571428572,0.571428571428572,0,0.336609032865999,0,0.88,0.88,0.8,0.5328,0.88,0.893939393939394,0.608599779492834,0.608599779492834,-1,0.229941723106001,0,0.802899547928803,0.829317298509294,0.780946421933553,0.731751256414879,0.727152165382976,0.754947781129685,0.796174468570559,0.835814494884519,0.862546480317989,0.881792519407198,0.89631091250266,0.907653078805003,0.916758553213958,0.924229573084535,0.930469976261205,0.935760684580167,0.940303161927673,0.94424565199301,0.94769966336537,0.950750684528732,0.733973050552714,0.767709428939271,0.699668788182397,0.630482028969203,0.622333187753523,0.657077979825393,0.710574948803894,0.761646418470624,0.794936735496126,0.818129379230782,0.835012324056111,0.847664953844755,0.857319591470853,0.864748586294692,0.870455911808512,0.874779228303632,0.877947352271608,0.880113891802787,0.881377284967282,0.881792519407198
"4",0.428571428571429,0.428571428571429,0.5,0.299660588431177,0,1,1,1,0.906666666666667,0,0.6,0.6,0.666666666666667,0.389946130550923,0,0.84,0.84,0.88,0.5664,0.88,0.939393939393939,0.623988576868158,0.623988576868158,0.722989052831985,0.460623512613041,0,0.813497087625149,0.773483392194368,0.785997243082602,0.818598659644203,0.865687303252886,0.893786510886883,0.912162718563861,0.925118172883418,0.93474315312927,0.942175641488977,0.948088185195399,0.95290377652842,0.956901776454902,0.960274108650313,0.963156985780899,0.965649756327959,0.967826585294739,0.969743958246662,0.971445653046838,0.972966123173101,0.800404944009716,0.748265702599699,0.755558049765922,0.788110348400466,0.839079737247383,0.869149018822096,0.888539898797711,0.901988410129498,0.911781145563177,0.919156192761953,0.924841035854936,0.929289893758066,0.932799685838531,0.935571291372795,0.937743947666006,0.93941551114376,0.940654827613865,0.941509458103408,0.942010522371933,0.942175641488977
"5",0.6,0.6,0.6,0.356643044571528,0,1,1,1,0.96,0,0.75,0.75,0.75,0.444515676946556,0,0.92,0.92,0.92,0.5808,0.88,1,0.865807327001357,0.865807327001357,0.865807327001357,0.428887381275441,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",0.4,0.4,0,0.221976377904861,0,0.666666666666667,0.666666666666667,0,0.853333333333333,0,0.5,0.5,0,0.332991867422746,0,0.84,0.84,0.8,0.5552,0.88,0.878787878787879,0.471711315473811,0.471711315473811,-1,0.186601359456218,0,0.535980889531433,0.731669600781889,0.734709412472778,0.716758290217071,0.709222953316258,0.721479256648683,0.748035509992914,0.781476961260617,0.818045675776863,0.846745711402624,0.867625428991665,0.883497938440886,0.895971574125605,0.906032482598608,0.914318959134022,0.921262393882445,0.927164823307257,0.932244033013607,0.936661019158087,0.940537366025547,0.299207853090648,0.593103428790295,0.594558735315034,0.564696736572301,0.551350777908602,0.568828948859001,0.606304275729106,0.653991076052773,0.706892548376299,0.746967251522882,0.774822255530407,0.795012822243218,0.81004160714181,0.821390507971276,0.829985219908521,0.836425321091037,0.841106630201837,0.844289659679993,0.846138990944045,0.846745711402624
"7",0.375,0.375,0.375,0.250529452900041,0,1,1,1,0.826666666666667,0,0.545454545454545,0.545454545454545,0.545454545454545,0.326584501841468,0,0.8,0.8,0.8,0.5232,0.88,0.848484848484849,0.819030412526347,0.819030412526347,0.819030412526347,0.45353206865402,0,0.72800621041075,0.770609324645293,0.818313154699452,0.866049762189795,0.89870320528505,0.918556842995692,0.931903414698335,0.941491541712008,0.948712866380912,0.954347466504935,0.958866544789762,0.96257153447668,0.96566423938826,0.968284854102668,0.970533807829182,0.972484929849863,0.974193709249124,0.975702656861652,0.977044889992903,0.978246591177784,0.712074905040567,0.749546392712325,0.796536030254277,0.846221277923467,0.880495769362608,0.901113783639825,0.914799606719924,0.924477636989175,0.931623282272386,0.937060545019193,0.941284861670183,0.94461108688032,0.947247924877987,0.949338153143176,0.950981625509683,0.952249024795905,0.953190362302639,0.953840338860971,0.954221732126918,0.954347466504935
"8",0.4,0.4,0.4,0.313297590026073,0,0.666666666666667,0.666666666666667,0.666666666666667,0.893333333333333,0,0.5,0.5,0.5,0.393458672115638,0,0.84,0.84,0.84,0.568,0.88,0.924242424242424,0.745661280670257,0.745661280670257,0.745661280670257,0.371330540594454,0,0.992181761731558,0.977484869743746,0.886024528849702,0.810907782730674,0.787464673973519,0.785040286647348,0.800377709053685,0.832797897196262,0.858663786452708,0.877599016516115,0.892060050434824,0.903465137846725,0.912690394037021,0.920306246737428,0.926700062416977,0.932144127059381,0.936835427326263,0.940919996904105,0.944508390379839,0.947685840910129,0.99117870125797,0.97294164372896,0.856998820725802,0.755237564024638,0.718300098227645,0.709616412012255,0.724884430630626,0.763566531758487,0.794191296493725,0.815957083442165,0.832029391189061,0.844202849250949,0.853566869664123,0.860816925634301,0.866413396577937,0.870668232955316,0.873794694554916,0.875936906603245,0.877187678277302,0.877599016516115
"9",1,1,1,0.355728758857242,0,1,1,1,0.96,0,1,1,1,0.443087105517984,0,1,1,1,0.5744,0.88,1,0.757267737344989,0.757267737344989,0.757267737344989,0.418605407603171,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",0.5,0.5,0,0.250490663619147,0,1,1,0,0.88,0,0.666666666666667,0.666666666666667,0,0.358207553697256,0,0.88,0.88,0.84,0.5536,0.88,0.909090909090909,0.686804215526199,0.686804215526199,-1,0.336425708772451,0,0.862579664309973,0.888980225076431,0.900903106679503,0.895745636191784,0.86958150206243,0.873682671588269,0.899112816832559,0.916636587084687,0.928973632376308,0.938129863502998,0.94519495341571,0.950811857891908,0.955384452631627,0.959179207487459,0.962379040859464,0.965113686224582,0.9674777121744,0.969541680796815,0.971359310733763,0.972972219900248,0.834501108054395,0.86404470074858,0.876039653236466,0.867261162268549,0.831396641307134,0.833892978915057,0.864123821020255,0.884551846932412,0.898579830089848,0.908708030399285,0.916273009547251,0.922052290859064,0.926527132602051,0.930009430688051,0.932708108412787,0.934766058982243,0.936281684876474,0.937321860002882,0.937929821984969,0.938129863502998
