"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.117647058823529,0.0909090909090909,0.117647058823529,0.040274502682379,0,1,0.75,1,0.220588235294118,0,0.210526315789474,0.162162162162162,0.210526315789474,0.0668893462932887,0,0.117647058823529,0.0882352941176471,0.117647058823529,0.418685121107266,0.882352941176471,0.166666666666667,0,-0.767255509014751,0,-0.663111830053457,0,0,0.216349679405487,0.234782733065911,0.228853002078811,0.219350774798143,0.210029688203093,0.201572636376088,0.195631509340387,0.191418631960938,0.18827564942573,0.185840919816967,0.183899284467285,0.182314721265539,0.181572354465534,0.186846459465469,0.197854565661935,0.21240457414553,0.230204572392304,0.256725780832018,0.292297765401073,-0.120238191453969,0.0836468374626207,0.0812194915516294,0.0483983315092416,0.0104455575868914,-0.0281153520426124,-0.0663698730658561,-0.105396778517391,-0.146163273901139,-0.189248708320393,-0.235133481214884,-0.284278710536193,-0.337167787572087,-0.393354755868521,-0.444021456801457,-0.488903577334099,-0.531405300530517,-0.571736709605584,-0.597768993908627,-0.606336236799507
"2",0.2,0.2,0.333333333333333,0.128237612299086,0,0.333333333333333,0.333333333333333,0.333333333333333,0.595959595959596,0,0.25,0.25,0.333333333333333,0.18775524037785,0,0.818181818181818,0.818181818181818,0.878787878787879,0.502295684113866,0.909090909090909,0.588888888888889,0.874731347866134,0.874731347866134,0.934090676491659,0.522321774701265,0,0.513651047359953,0.404951016584411,0.532304091277111,0.626063190669877,0.665517786149062,0.683137279570569,0.694506804496885,0.702571653800961,0.708655412530351,0.717597761605761,0.730837293825624,0.747189219085693,0.765867637231019,0.784044049293257,0.799601857996019,0.813068685910001,0.824839532905421,0.835215801822448,0.84443147086095,0.852670948857631,0.48406084064223,0.351073508905188,0.474229398484725,0.566940523706568,0.601355189673072,0.611500600301822,0.614128914585418,0.612456733993031,0.607906490278793,0.606953699239583,0.612075276394479,0.622187870994015,0.636658418891847,0.651454006163032,0.663063942542361,0.672002954145579,0.678634230952383,0.683209029591633,0.685891918737535,0.686776145203112
"3",0.75,0.428571428571429,0.75,0.302358924572174,0,1,1,1,0.96875,0,0.857142857142857,0.6,0.857142857142857,0.390021516065661,0,0.96875,0.875,0.96875,0.572265625,0.90625,1,0.900368204461772,0.888022525449426,0.900368204461772,0.646214059454191,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0.363636363636364,0.4,0.666666666666667,0.341495049417889,0,1,1,1,0.941176470588235,0,0.533333333333333,0.571428571428572,0.8,0.425316417467791,0,0.794117647058823,0.823529411764706,0.941176470588235,0.587370242214533,0.882352941176471,0.983333333333333,0.858436462420767,0.861605795351645,0.870208270449743,0.549828216828536,0,0.979310915437673,0.964266350285819,0.971378795420607,0.979733897259671,0.984313190560633,0.987204450625869,0.989195791055994,0.990650786553392,0.991760406964247,0.992634579050181,0.993341053850608,0.99392386336618,0.994412864985668,0.99482902043661,0.995187479075996,0.995499461892183,0.995773457311919,0.996016005265802,0.996232225935391,0.996426185185761,0.978305624207616,0.961582588083799,0.968452419733697,0.977054610028133,0.981733527910971,0.98465981471724,0.986650860511649,0.988083025046373,0.989153591045582,0.989975811196583,0.990619203917094,0.991128665211253,0.991534337005161,0.991857052323749,0.992111502201491,0.992308155361884,0.992454458143977,0.992555598351874,0.9926149914069,0.992634579050181
"5",0,0,0,0.00562627743712788,0,0,0,0,0.0606060606060606,0,0,0,0,0.0102962397080044,0,0.484848484848485,0.484848484848485,0.909090909090909,0.40495867768595,0.909090909090909,0,-1,-1,0,-0.970097787837527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598441828546653,0.0246835411882077,0.0500816990876071,0.0767374880895128,0.105408985215101,0.141838037043887,0.185692570420553,-0.330830960393477,-0.330830960393477,-0.332909617749137,-0.341226157660624,-0.352535361944456,-0.374610135889711,-0.40161650581146,-0.435353603071158,-0.476451144290826,-0.523541192844292,-0.576171441432791,-0.634341846399218,-0.69832708769762,-0.758022458470716,-0.800280668910744,-0.834183574639,-0.869419610481595,-0.904488166131494,-0.9264000923412,-0.933603671850631
"6",0.4,0.4,0.4,0.238895725699968,0,0.666666666666667,0.666666666666667,0.666666666666667,0.802083333333333,0,0.5,0.5,0.5,0.303758566714961,0,0.875,0.875,0.875,0.5400390625,0.90625,0.816091954022989,0.920611439842209,0.920611439842209,0.920611439842209,0.528528979700855,0,0.985888444056233,0.955490354483399,0.926221472840543,0.898554040423299,0.87244242395612,0.849274944780563,0.833092195161161,0.821457938595449,0.816114255322743,0.817425059208526,0.823420521037003,0.832838453175945,0.844823032223983,0.8566373840898,0.866780045351474,0.87558238034731,0.883293603496226,0.890104751215862,0.89616472251679,0.901591289782244,0.985294964445102,0.95212881649039,0.918138925575037,0.883976747425684,0.849752526006307,0.817240736859265,0.791446965360009,0.769843277341597,0.755166288956626,0.748628704707391,0.748289463312146,0.752969536469811,0.761933706135019,0.771329596761638,0.778719397363465,0.784419492147365,0.788653859989927,0.791577976443877,0.793293927239462,0.793859649122807
"7",0.117647058823529,0.09375,0.117647058823529,0.0452819550676273,0,1,0.75,1,0.308823529411765,0,0.210526315789474,0.166666666666667,0.210526315789474,0.0787541573625822,0,0.117647058823529,0.117647058823529,0.117647058823529,0.440311418685121,0.882352941176471,0.266666666666667,0,0.141427050053248,0,-0.337309790795978,0,0,0,0.0149424354475605,0.104469550663062,0.204220005759313,0.303241268153549,0.370066109102987,0.418201490450661,0.454526062622821,0.482911768198551,0.505704822282314,0.524409829419653,0.544149487480875,0.574214915368521,0.604303453360057,0.63042018831873,0.653302867477564,0.673517179504726,0.691504150756332,0.707612692360071,-0.0678062857831355,-0.0920556916568688,-0.100130047034235,-0.0257386392962741,0.0631671809570038,0.155729587655378,0.213416160194288,0.250508201702045,0.274217274139046,0.288549044596394,0.295877754428118,0.297670568432881,0.301157968228385,0.321357253883349,0.34324620142145,0.360132086380678,0.372677008462615,0.381340663884573,0.386424937525263,0.388101175632348
"8",0.333333333333333,0.142857142857143,0.333333333333333,0.178635000175121,0,0.333333333333333,0.333333333333333,0.333333333333333,0.737373737373737,0,0.333333333333333,0.2,0.333333333333333,0.238168785660791,0,0.878787878787879,0.757575757575758,0.878787878787879,0.527089072543618,0.909090909090909,0.744444444444444,0.825479930191972,0.503344968004654,0.825479930191972,0.462169689918381,0,0.606449718752047,0.407503709448988,0.325086773968199,0.324009686644261,0.404752456589531,0.493402646535993,0.569580733556379,0.633074047015342,0.680308533343318,0.716768950074639,0.745764225947652,0.769374139002188,0.788971551447144,0.805499236849899,0.819626069504595,0.831839757351348,0.842504288797477,0.851896823882461,0.860232127948663,0.86767919411081,0.571650055649127,0.337695803055822,0.228945484320227,0.209830773022357,0.286391493359618,0.375533851525291,0.453524645692169,0.519478619106043,0.567587825809507,0.603805104408353,0.63171368737073,0.653549313834493,0.670772689325948,0.68437162671714,0.695030584453275,0.703230470840951,0.709309550601009,0.713501469739473,0.715959087196701,0.716768950074639
"9",1,1,1,0.248366649486149,0,0.666666666666667,0.666666666666667,0.666666666666667,0.854166666666667,0,0.8,0.8,0.8,0.320045398433294,0,0.96875,0.96875,0.96875,0.5498046875,0.90625,0.873563218390805,0.87706065318818,0.87706065318818,0.87706065318818,0.515124416796268,0,1,0.996628089497962,0.971764310796822,0.952537506779661,0.94324397294737,0.938415711663412,0.935920431750789,0.934778570998365,0.938373918144593,0.945786606856777,0.951750883996806,0.956532908595797,0.960452505609574,0.963723682517902,0.966495049504951,0.968873026969351,0.970935825202694,0.97274221090956,0.974337195898805,0.975755838945408,1,0.996262415746029,0.967555204587084,0.943495078703584,0.93007032285525,0.921562674099567,0.915729777748416,0.911535444832666,0.913734114096328,0.921539531648505,0.927684736222382,0.932420558209385,0.936112249116918,0.939000209100938,0.941247449976128,0.942966548464951,0.944235620980194,0.945108064442873,0.945618548831619,0.945786606856777
"10",0.5,0.375,0,0.288493459859394,0,0.75,0.75,0,0.838235294117647,0,0.6,0.5,0,0.3598960867884,0,0.882352941176471,0.823529411764706,0.882352941176471,0.564878892733564,0.882352941176471,0.866666666666667,0.670611551528879,0.65356738391846,0,0.499164501587725,0,0.907272455413996,0.844709300799496,0.786053530009122,0.744044636502841,0.711212590839058,0.682227178343459,0.668163658789139,0.681495876845728,0.711670561728885,0.746501084171102,0.774033139463373,0.796170671400494,0.814357686255828,0.829565033000239,0.842469529001041,0.85355743828004,0.863187122993287,0.871628501267743,0.879088746603484,0.88572951839346,0.898044728208468,0.822883942164368,0.748145601088554,0.690771639962751,0.64199169393084,0.595756025260357,0.566089904965352,0.570890000941658,0.599007315371669,0.635461696548792,0.663469496035103,0.685115718749082,0.7020270156766,0.715279484403471,0.725605771667089,0.733513477669838,0.739355716110543,0.743374328253369,0.745726560155886,0.746501084171102
