"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.67364778728829,0.67364778728829,0.67364778728829,0.0859427726654311,0,0.810633901922707,0.698973949869696,0.637671308309538,0.619761843896415,0.633212108500926,0.683061362058116,0.743372638866407,0.787051578773351,0.818024492967322,0.841131580975873,0.859031620418186,0.873306449629939,0.88495609799664,0.894643751725266,0.902826563568213,0.909829897448462,0.915891626299272,0.921189687741383,0.925859842366729,0.930007471303403,0.787864864767198,0.647998391892738,0.564959451437117,0.530783022241629,0.535058031521911,0.587516803533626,0.657251618637962,0.707357384646841,0.742049902267451,0.767243569835399,0.786141591180234,0.800625307139568,0.811867714980045,0.820633344444029,0.827436615296057,0.832630614710965,0.83645917043696,0.839088339018462,0.840625650648101,0.841131580975873
"2",1,1,1,0.173553719008264,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96969696969697,0,0.8,0.8,0.8,0.221212121212121,0,0.96969696969697,0.96969696969697,0.96969696969697,0.170798898071625,0.909090909090909,1,0.924538600620885,0.924538600620885,0.924538600620885,0.0800596281099812,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.923543426467403,0.923543426467403,0.923543426467403,0.0869894321709624,0,0.878747692495159,0.927319094676442,0.958130566522817,0.970595821511478,0.977341614906832,0.981569800339503,0.984468135835689,0.986578761478691,0.98818438576944,0.989446887294608,0.99046563656512,0.991305011059416,0.9920085522511,0.992606764162262,0.993121653216683,0.993569494584838,0.993962583908168,0.994310383550021,0.994620294232153,0.994898187513985,0.870930355960669,0.921545687593552,0.953715803870719,0.966620794659327,0.973548925062539,0.977849776797641,0.980762070904003,0.982849921771573,0.984406831244128,0.985600378937396,0.986533010735937,0.987270676775685,0.987857541804606,0.988324068550008,0.988691703219207,0.9889757078756,0.989186926852287,0.989332909144925,0.989418621717467,0.989446887294608
"4",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.885300332025355,0.885300332025355,0.885300332025355,0.110605946272261,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.655319976658238,0.655319976658238,0.655319976658238,0.058142207918516,0,0.840236686390533,0.840141324451461,0.785256170326196,0.728439890375512,0.698484933350215,0.725080308001031,0.775236593059937,0.81784436878526,0.846872352296915,0.867920324406221,0.883881279969913,0.89640058440696,0.906483082398374,0.914777138190998,0.921719839425312,0.92761657297197,0.932687154238166,0.937093837148593,0.940958997976192,0.944376677238351,0.787382035913468,0.787255125292509,0.713765884075505,0.635776477594449,0.592190210197127,0.62209260482254,0.68496789893039,0.738542258416222,0.773914509326217,0.798771173495366,0.816976989672846,0.830683139833791,0.841177685679173,0.849274289265217,0.855507144815819,0.860235882598141,0.863705119312051,0.86607953718823,0.867464888144434,0.867920324406221
"6",1,1,1,0.1787109375,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96875,0,0.8,0.8,0.8,0.227232142857143,0,0.96875,0.96875,0.96875,0.17578125,0.90625,1,0.972715318869165,0.972715318869165,0.972715318869165,0.0838444074621959,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.869161722196866,0.869161722196866,0.869161722196866,0.107541696124669,0,0.876601252810024,0.95822859978744,0.976963414264497,0.984274126800199,0.988062514725516,0.99037999037999,0.991943946830049,0.993070498559393,0.993920632254245,0.994584966156039,0.99511841065728,0.995556179249696,0.995921893529226,0.996231990401491,0.996498260649204,0.996729382197511,0.996931883782987,0.997110771500042,0.997269948236782,0.997412501702302,0.868234042092779,0.954383304649397,0.974272325739438,0.981987618858015,0.985946583147457,0.988343325863859,0.989940593246895,0.991073190441736,0.99191107073742,0.992549567433767,0.99304618817884,0.993437572316226,0.993748055264724,0.993994311981269,0.994188019481606,0.994337452091864,0.994448469101439,0.994525138618448,0.994570132190489,0.994584966156039
"8",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.809336823734729,0.809336823734729,0.809336823734729,0.076713910483544,0,0.74035740230766,0.609337162042008,0.639603428424921,0.739623831039193,0.808722500964878,0.848837918623803,0.875044122837981,0.893506381881473,0.907215336803085,0.917797312987228,0.926212667123247,0.933065017152427,0.938752811488173,0.943549673098389,0.947649730643287,0.951194532527131,0.954289719798565,0.95701573314368,0.959434904316794,0.96159628051143,0.717398519142315,0.563309270798844,0.588264989882744,0.695644697732688,0.770688259109312,0.813667398562276,0.841351648105407,0.860537364505127,0.874500191187158,0.885011600928074,0.893111562111112,0.899448957564052,0.904447730633603,0.908394576130835,0.911488145733804,0.913868014376186,0.915632357272113,0.916848985946875,0.91756226494184,0.917797312987228
"9",1,1,1,0.1787109375,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96875,0,0.8,0.8,0.8,0.227232142857143,0,0.96875,0.96875,0.96875,0.17578125,0.90625,1,0.87706065318818,0.87706065318818,0.87706065318818,0.0769270023328149,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.706002265005663,0.706002265005663,0.706002265005663,0.0964986787466969,0,0.9926462723385,0.923504790084922,0.862587143629927,0.834289917091256,0.845412103231575,0.87356763823733,0.897846956845932,0.914303586321935,0.926193629486633,0.93518628030751,0.942225580292035,0.947885627337856,0.952535619938504,0.956423781376733,0.959723157959209,0.962558075977043,0.965020160217879,0.967178422408114,0.969085831946521,0.970783721343522,0.99191447044396,0.912753757351723,0.838239759948995,0.799800025756928,0.808358157920886,0.839163336284614,0.86642440517118,0.88454407550986,0.897354169479567,0.906796116504854,0.913957053107575,0.919491483922782,0.923815305407827,0.927203650444682,0.929843839598864,0.931865654321806,0.933359377493893,0.934386842247051,0.934988252705486,0.93518628030751
