"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.285714285714286,0.333333333333333,0.285714285714286,0.256692250180875,0,0.666666666666667,0.666666666666667,0.666666666666667,0.885416666666667,0,0.4,0.444444444444444,0.4,0.332295774970761,0,0.8125,0.84375,0.8125,0.546875,0.90625,0.908045977011494,0.301724137931034,0.767241379310345,0.301724137931034,0.354440789473684,0,0.886973109969984,0.764485981308411,0.727125693160813,0.710416318341414,0.70094314906995,0.694842252611177,0.690585009140768,0.687445406178035,0.685034395619823,0.683134929973937,0.696630532472668,0.722676386357719,0.744654329274139,0.763404557771756,0.779589471941731,0.793701824379285,0.806115762650164,0.817120488960615,0.826943072524045,0.835764285053501,0.882402110720129,0.748973980953899,0.701471787061671,0.674423850520696,0.654136762171682,0.636634056902542,0.620306054632182,0.604350535775316,0.588298577579385,0.571849084405357,0.575774476789772,0.598165109927419,0.616118552047614,0.630428899544108,0.641729800634002,0.65047447794301,0.656986264315719,0.661490939829792,0.66413739719095,0.665010378011196
"2",0.6,0.6,0.75,0.281887173039062,0,1,1,1,0.946236559139785,0,0.75,0.75,0.857142857142857,0.372888696902957,0,0.935483870967742,0.935483870967742,0.967741935483871,0.567117585848075,0.903225806451613,0.976190476190476,0.513084585514098,0.513084585514098,0.724632787438798,0.30717051624885,0,0.723602171362926,0.567178517236836,0.509638714755197,0.520398172335026,0.595865278792452,0.687620971135235,0.749941055609822,0.791530944625407,0.821259179005658,0.843566943402588,0.860924298907851,0.874814515041144,0.886182102503564,0.895657062543921,0.903675735990554,0.910549906019567,0.916508282819195,0.921722443643112,0.926323624274301,0.930413917216557,0.663585655383782,0.473196456797133,0.400142696463393,0.405556166408498,0.490078351843194,0.597294321220702,0.669063770083124,0.715938657442836,0.748687625726005,0.772622165051071,0.790660509235794,0.804534875148758,0.815334063390612,0.823772233207445,0.830332324903085,0.835347137204805,0.839047204545442,0.84158990477044,0.843077324683985,0.843566943402587
"3",0.0666666666666667,0,0.0666666666666667,0.0395712154563926,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0.111111111111111,0,0.111111111111111,0.0703084905666332,0,0.483870967741935,0.483870967741935,0.483870967741935,0.434963579604579,0.903225806451613,0.267857142857143,-0.170083415806588,-1,-0.170083415806588,-0.715294722167747,0,0,0,0,0,0.00571751798274758,0.0535440540585075,0.0984193052643689,0.127430090932322,0.146948354481957,0.160838494521201,0.171428931282327,0.181941477671092,0.211735642853575,0.256528037441034,0.297729925330542,0.335925129858526,0.371746463149575,0.405655796060532,0.438002478779676,0.469055638975691,-0.223914172002077,-0.224446145135822,-0.235610536347929,-0.25850505436755,-0.285706980205864,-0.260828786509388,-0.238412605828964,-0.236103196275245,-0.24618007535074,-0.265646331824387,-0.293235575691294,-0.324155983888367,-0.325943645696243,-0.302296933590404,-0.283700045187669,-0.269580471051685,-0.259209189001116,-0.252104778412687,-0.247957431293895,-0.246593616007623
"4",0.5,0.5,0.6,0.23716025185712,0,1,1,1,0.927083333333333,0,0.666666666666667,0.666666666666667,0.75,0.342393714945213,0,0.90625,0.90625,0.9375,0.5634765625,0.90625,0.954022988505747,0.664051774857815,0.664051774857815,0.690135320651108,0.322973867424985,0,0.352590903541301,0.502991578002026,0.524093533083359,0.525824252622915,0.568385419941504,0.639904845388841,0.714841004011082,0.764496960590124,0.799424100520636,0.82532928064843,0.84530832903385,0.861186038085269,0.874107745951768,0.884828645868127,0.893866871873798,0.901589747980706,0.908264935548668,0.914092086904525,0.91922315540406,0.923775837294131,0.183358048278328,0.37307348632778,0.39840964195391,0.395009227308738,0.441455703889415,0.525898355242232,0.615537396040804,0.673540494991384,0.713329889910946,0.742036846535117,0.763467249080546,0.779832447895382,0.792499937939548,0.802355341937296,0.809991561762731,0.81581393361182,0.820101492914996,0.823043820775415,0.824763468163733,0.82532928064843
"5",0.08,0.0476190476190476,0.08,0.116211663256006,0,0.666666666666667,0.333333333333333,0.666666666666667,0.494623655913978,0,0.142857142857143,0.0833333333333333,0.142857142857143,0.165101710464012,0,0.225806451612903,0.290322580645161,0.225806451612903,0.481789802289282,0.903225806451613,0.476190476190476,-0.297385204081633,-0.237117346938776,-0.297385204081633,0.328886191573404,0,0.632841683914797,0.495480117380298,0.427126264518546,0.398439531859558,0.383190599482175,0.373729223817976,0.36728604367286,0.362615510586033,0.366896740791342,0.393083203375837,0.419723441251967,0.441635856032596,0.459976436343475,0.475552707465556,0.488945831595257,0.500584730188784,0.51079287095594,0.52598389648148,0.551873400046544,0.575129076386744,0.612594816584098,0.452858320519113,0.364082515388454,0.314585432347537,0.277414839010733,0.244735920289573,0.213640347919897,0.182739898611153,0.161592516503595,0.168948624544655,0.177426170242734,0.179546311284564,0.17635617944273,0.168512384938939,0.156403698603187,0.140222039000633,0.120003008536723,0.107258096114619,0.114389786232017,0.116778277222273
"6",0.0909090909090909,0.1,0.0909090909090909,0.0837397779599127,0,0.333333333333333,0.333333333333333,0.333333333333333,0.559139784946237,0,0.142857142857143,0.153846153846154,0.142857142857143,0.14023061015916,0,0.612903225806452,0.645161290322581,0.612903225806452,0.438085327783559,0.903225806451613,0.488095238095238,0.296569067720496,0.595473324950602,0.296569067720496,-0.0380081548139864,0,0.462586329811373,0.460630426006491,0.405710567036999,0.376947717728933,0.358701453795003,0.345040992018969,0.333866750208345,0.335505992032294,0.365959436307421,0.412029554375433,0.450523763733453,0.48114576445522,0.506524769507167,0.530105630853119,0.552592778637581,0.574224325674591,0.595173941893089,0.615571273794906,0.635515062458617,0.655081834714084,0.416136672479784,0.389502955251641,0.307801289319687,0.250779355298487,0.202627562531775,0.157556144083064,0.113513820819673,0.0850811873369183,0.0968515884766181,0.133622522752403,0.161691272465358,0.178889508993454,0.18844622782263,0.195431480144383,0.20084641494254,0.204976644252377,0.2080189589596,0.210107152378584,0.211327755016191,0.211729392749942
"7",0.5,0.5,0.5,0.155428729131993,0,0.666666666666667,0.666666666666667,0.666666666666667,0.677083333333333,0,0.571428571428572,0.571428571428572,0.571428571428572,0.233467698534398,0,0.90625,0.90625,0.90625,0.515625,0.90625,0.67816091954023,0.806044267877412,0.806044267877412,0.806044267877412,0.303175546254257,0,0.0544616124642139,0.238661263263693,0.465923807093062,0.632208831607657,0.704402373923035,0.738768716384122,0.754675601811463,0.762069972974947,0.767326265454431,0.771303050397878,0.774416828829717,0.77692102573219,0.778978687230555,0.780699472236676,0.782429689394297,0.786360928094016,0.792536492262184,0.800541179173614,0.810056254476312,0.820343461030383,-0.074401529775186,0.129840087613204,0.377684195132002,0.559785601227877,0.63579587634203,0.668511945539447,0.679393800293511,0.67960066883053,0.676562713532129,0.6712802081058,0.664196172797067,0.655538018116937,0.645407055328027,0.633822046388954,0.621210618702567,0.611428813218225,0.604962759217134,0.601478469734966,0.600775629612377,0.601679929266136
"8",0.2,0.25,0.2,0.167846342357727,0,0.333333333333333,0.666666666666667,0.333333333333333,0.731182795698925,0,0.25,0.363636363636364,0.25,0.246825858297311,0,0.806451612903226,0.774193548387097,0.806451612903226,0.517169614984391,0.903225806451613,0.738095238095238,0.732598714416896,0.734802571166208,0.732598714416896,0.270100812622807,0,0.906779625287013,0.864696111925571,0.869229301226162,0.880719467633539,0.844008606421715,0.819099756690998,0.804625889594153,0.795165394402036,0.788498034431341,0.783545948499882,0.779722658294087,0.776681698609545,0.774214837318527,0.782308946698607,0.799295521529725,0.813866666666667,0.826465286841942,0.83746652695308,0.847156073794274,0.855755321347386,0.881322202405375,0.827408136765962,0.832658404760937,0.846806354806962,0.798643379800246,0.762452474519953,0.73719105556957,0.716649067229849,0.698314408496116,0.680943675459215,0.663819575052609,0.64646915342971,0.628554879434978,0.627134387925238,0.641378867427709,0.652321179517832,0.660380915888931,0.665912816646923,0.669146291967732,0.670210252775809
"9",0.230769230769231,0.230769230769231,0.230769230769231,0.199549183914009,0,1,1,1,0.838709677419355,0,0.375,0.375,0.375,0.292600861270891,0,0.67741935483871,0.67741935483871,0.67741935483871,0.537981269510926,0.903225806451613,0.857142857142857,0.55045871559633,0.55045871559633,0.55045871559633,0.341020329182507,0,0.757598588717111,0.80029052222963,0.767580961119217,0.737060139993334,0.720664779472194,0.711817654038206,0.721178693520257,0.744955522899703,0.774787977346431,0.799021262234222,0.818546083353012,0.834613194839821,0.848066386442062,0.859495552462072,0.86932550676139,0.877869953547514,0.885365583687455,0.891994341265235,0.897898387034552,0.903190408453566,0.746361580011927,0.784530880056304,0.742305968842604,0.700711095694402,0.673074610914435,0.652784050572836,0.653790683359424,0.673282352745837,0.702034626903759,0.725061318713028,0.743028695938057,0.757224160986269,0.768507664053307,0.777471149255948,0.784530667857688,0.789981907761323,0.794034746476617,0.796835166109854,0.798479160634401,0.799021262234222
"10",0.1,0.1,0.1,0.0849471318515197,0,0.666666666666667,0.666666666666667,0.666666666666667,0.53125,0,0.173913043478261,0.173913043478261,0.173913043478261,0.14189548380217,0,0.40625,0.40625,0.40625,0.490234375,0.90625,0.517241379310345,0.592116630669546,0.592116630669546,0.592116630669546,0.234840712742981,0,0.453902035228236,0.45807454624484,0.442535089639379,0.480514157100483,0.535936691082389,0.563210702341137,0.580915419207787,0.593445899742254,0.602781219881592,0.610005291651402,0.615761565185591,0.620456129867543,0.624357922251603,0.628264211927412,0.636153733760994,0.647938462210995,0.662880827651595,0.680418419647461,0.698319514212512,0.714329378951993,0.425886452703897,0.41034182625436,0.373119898702595,0.397468137465559,0.44588934765005,0.463522839303319,0.469756312378458,0.469388035314632,0.464535946620637,0.456304619225967,0.44529354778252,0.431821570206041,0.41603528641865,0.398954031275859,0.387123249969735,0.381080265404309,0.380266597642617,0.38435429218436,0.389571610222247,0.391297268693776
