"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.1372
"2","org.apache.commons.lang3.ArrayUtils",1.2912
"3","org.apache.commons.lang3.BitField",0.00319999999999996
"4","org.apache.commons.lang3.BooleanUtils",0.456033333333333
"5","org.apache.commons.lang3.CharEncoding",0.00653333333333331
"6","org.apache.commons.lang3.CharRange",0.00633333333333326
"7","org.apache.commons.lang3.CharSequenceUtils",0.0151
"8","org.apache.commons.lang3.CharSet",0.00626666666666664
"9","org.apache.commons.lang3.CharSetUtils",0.0367666666666666
"10","org.apache.commons.lang3.CharUtils",0.0689666666666666
"11","org.apache.commons.lang3.ClassUtils",0.598966666666666
"12","org.apache.commons.lang3.EnumUtils",-1.09523501379272e-16
"13","org.apache.commons.lang3.JavaVersion",0.00726666666666665
"14","org.apache.commons.lang3.LocaleUtils",0.00673333333333331
"15","org.apache.commons.lang3.ObjectUtils",0.183066666666667
"16","org.apache.commons.lang3.RandomStringUtils",0.0273333333333333
"17","org.apache.commons.lang3.Range",0.130066666666667
"18","org.apache.commons.lang3.SerializationException",0.00486666666666663
"19","org.apache.commons.lang3.SerializationUtils",0.0172333333333333
"20","org.apache.commons.lang3.StringEscapeUtils",0.0579333333333333
"21","org.apache.commons.lang3.StringUtils",1.43533333333333
"22","org.apache.commons.lang3.SystemUtils",0.00433333333333325
"23","org.apache.commons.lang3.Validate",0.388966666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.2747
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.2956
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.367233333333333
"27","org.apache.commons.lang3.builder.IDKey",0.00853333333333331
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0923
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0783
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.1735
"31","org.apache.commons.lang3.builder.ToStringStyle",0.8593
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00739999999999998
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00739999999999998
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0113333333333333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00499999999999993
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00319999999999996
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00486666666666663
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00486666666666663
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0119
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00699999999999997
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00739999999999998
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00819999999999997
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00133333333333324
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00219999999999996
"45","org.apache.commons.lang3.event.EventUtils",0.0187333333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00486666666666663
"47","org.apache.commons.lang3.exception.ContextedException",0.00733333333333328
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00733333333333328
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.102866666666667
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.13
"51","org.apache.commons.lang3.math.Fraction",0.457633333333334
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0161
"53","org.apache.commons.lang3.math.NumberUtils",1.2327
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.00699999999999994
"55","org.apache.commons.lang3.mutable.MutableByte",0.00433333333333326
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00799999999999994
"57","org.apache.commons.lang3.mutable.MutableFloat",0.00533333333333326
"58","org.apache.commons.lang3.mutable.MutableInt",0.00333333333333326
"59","org.apache.commons.lang3.mutable.MutableLong",0.00333333333333326
"60","org.apache.commons.lang3.mutable.MutableObject",0.00499999999999993
"61","org.apache.commons.lang3.mutable.MutableShort",0.00333333333333326
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0372
"63","org.apache.commons.lang3.reflect.FieldUtils",0.2992
"64","org.apache.commons.lang3.reflect.MemberUtils",0.00726666666666664
"65","org.apache.commons.lang3.reflect.MethodUtils",0.324733333333333
"66","org.apache.commons.lang3.reflect.TypeUtils",0.4788
"67","org.apache.commons.lang3.text.CompositeFormat",0.00386666666666663
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.100266666666667
"69","org.apache.commons.lang3.text.FormattableUtils",0.0122666666666666
