"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.274866666666667
"2","org.apache.commons.lang3.BitField",0.00383547008547006
"3","org.apache.commons.lang3.BooleanUtils",-5.08482145278322e-17
"4","org.apache.commons.lang3.CharEncoding",0.0358690476190476
"5","org.apache.commons.lang3.CharRange",0.00983333333333333
"6","org.apache.commons.lang3.CharSequenceUtils",0.00349999999999997
"7","org.apache.commons.lang3.CharSet",-6.08263439616508e-17
"8","org.apache.commons.lang3.CharSetUtils",-5.55250290190656e-17
"9","org.apache.commons.lang3.CharUtils",0.000666666666666611
"10","org.apache.commons.lang3.ClassUtils",-5.72597524950425e-17
"11","org.apache.commons.lang3.EnumUtils",0.0404190476190476
"12","org.apache.commons.lang3.LocaleUtils",0.00906666666666666
"13","org.apache.commons.lang3.ObjectUtils",0.0978666666666667
"14","org.apache.commons.lang3.RandomStringUtils",0.0181666666666667
"15","org.apache.commons.lang3.Range",0.00699999999999998
"16","org.apache.commons.lang3.SerializationException",0.0649696692196692
"17","org.apache.commons.lang3.SerializationUtils",0.025052380952381
"18","org.apache.commons.lang3.StringEscapeUtils",0.0170666666666667
"19","org.apache.commons.lang3.StringUtils",1.1674
"20","org.apache.commons.lang3.SystemUtils",0.0653666666666667
"21","org.apache.commons.lang3.Validate",-5.76899639170847e-17
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.00399999999999999
"23","org.apache.commons.lang3.builder.EqualsBuilder",-5.72458747072346e-17
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.0143333333333333
"25","org.apache.commons.lang3.builder.IDKey",0.0207363358863359
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.100766666666667
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0290666666666667
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0521333333333333
"29","org.apache.commons.lang3.builder.ToStringStyle",0.1169
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0293333333333333
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.018
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0691696692196692
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0388675324675325
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",-5.6246673985072e-17
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.00805238095238093
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00199999999999994
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00550213675213673
"38","org.apache.commons.lang3.exception.CloneFailedException",0.0649696692196692
"39","org.apache.commons.lang3.exception.ContextedException",0.0188333333333333
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0188333333333333
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00628571428571426
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.00199999999999994
"43","org.apache.commons.lang3.math.Fraction",0.0384
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0525521367521367
"45","org.apache.commons.lang3.math.NumberUtils",0.00199999999999994
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.00783547008547006
