"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0831750107930893
"2","org.apache.commons.lang.BitField",-0.0267769848655128
"3","org.apache.commons.lang.BooleanUtils",0.0472241563383363
"4","org.apache.commons.lang.CharEncoding",-0.0440902249004191
"5","org.apache.commons.lang.CharRange",-0.127183477324423
"6","org.apache.commons.lang.CharSet",-0.135740961543187
"7","org.apache.commons.lang.CharSetUtils",-0.0294163381870799
"8","org.apache.commons.lang.CharUtils",0.06556263269225
"9","org.apache.commons.lang.ClassUtils",0.303031456156122
"10","org.apache.commons.lang.EnumUtils",0.294711497975309
"11","org.apache.commons.lang.LocaleUtils",0.529172625914696
"12","org.apache.commons.lang.ObjectUtils",-0.0777572034721882
"13","org.apache.commons.lang.RandomStringUtils",-0.004173923990336
"14","org.apache.commons.lang.SerializationException",0.30502166085298
"15","org.apache.commons.lang.SerializationUtils",0.0456691724854011
"16","org.apache.commons.lang.StringEscapeUtils",0.358947110605749
"17","org.apache.commons.lang.StringUtils",0.305343321709637
"18","org.apache.commons.lang.SystemUtils",0.108299097422598
"19","org.apache.commons.lang.Validate",0.168718002811394
"20","org.apache.commons.lang.WordUtils",0.116275727545771
"21","org.apache.commons.lang.builder.CompareToBuilder",-0.0254009620985445
"22","org.apache.commons.lang.builder.EqualsBuilder",0.208834392756173
"23","org.apache.commons.lang.builder.HashCodeBuilder",-0.0493001337895387
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.264626619395913
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.291497005147959
"26","org.apache.commons.lang.builder.ToStringBuilder",0.316615639302819
"27","org.apache.commons.lang.builder.ToStringStyle",0.0509389172351928
"28","org.apache.commons.lang.exception.ExceptionUtils",0.305343321709637
"29","org.apache.commons.lang.math.DoubleRange",0.148466450475281
"30","org.apache.commons.lang.math.FloatRange",0.150011939124446
"31","org.apache.commons.lang.math.Fraction",0.109735628124078
"32","org.apache.commons.lang.math.IntRange",0.254387953252211
"33","org.apache.commons.lang.math.LongRange",0.254387953252211
"34","org.apache.commons.lang.math.NumberRange",0.214733093532613
"35","org.apache.commons.lang.math.NumberUtils",0.528175219238176
"36","org.apache.commons.lang.math.Range",0.109653151260806
"37","org.apache.commons.lang.mutable.MutableBoolean",-0.08883071774291
"38","org.apache.commons.lang.mutable.MutableByte",0.080292099533953
"39","org.apache.commons.lang.mutable.MutableDouble",0.0306142061850539
"40","org.apache.commons.lang.mutable.MutableFloat",0.0337102018954248
"41","org.apache.commons.lang.mutable.MutableInt",0.00796995309820225
"42","org.apache.commons.lang.mutable.MutableLong",0.00796995309820225
"43","org.apache.commons.lang.mutable.MutableObject",0.230869045358776
"44","org.apache.commons.lang.mutable.MutableShort",0.029886068981176
"45","org.apache.commons.lang.text.CompositeFormat",0.0981485891005843
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.305343321709637
"47","org.apache.commons.lang.text.StrBuilder",0.283924661954859
"48","org.apache.commons.lang.text.StrLookup",0.0450431630956029
"49","org.apache.commons.lang.text.StrMatcher",0.0988693744291662
"50","org.apache.commons.lang.text.StrSubstitutor",0.0638477014843232
"51","org.apache.commons.lang.text.StrTokenizer",0.109658474200009
"52","org.apache.commons.lang.time.DateFormatUtils",0.162314665572603
"53","org.apache.commons.lang.time.DateUtils",0.303106036621951
"54","org.apache.commons.lang.time.DurationFormatUtils",0.194606628079366
"55","org.apache.commons.lang.time.FastDateFormat",0.154879052062334
"56","org.apache.commons.lang.time.StopWatch",0.0814277689596853
"57","org.apache.commons.lang.Entities",0.337717553389187
"58","org.apache.commons.lang.Enum",0.21876679028881
"59","org.apache.commons.lang.IllegalClassException",0.0939383046652166
"60","org.apache.commons.lang.IncompleteArgumentException",0.123507168698603
"61","org.apache.commons.lang.IntHashMap",0.608121397381533
"62","org.apache.commons.lang.NotImplementedException",0.146744467516855
"63","org.apache.commons.lang.NullArgumentException",0.143117562428462
"64","org.apache.commons.lang.NumberRange",-0.149480137431239
"65","org.apache.commons.lang.NumberUtils",0.289467837575344
"66","org.apache.commons.lang.UnhandledException",0.305318010254836
"67","org.apache.commons.lang.ValuedEnum",0.0891362181357422
"68","org.apache.commons.lang.enums.Enum",0.21876679028881
"69","org.apache.commons.lang.enums.EnumUtils",0.151298596061618
"70","org.apache.commons.lang.enums.ValuedEnum",0.0958563764166123
"71","org.apache.commons.lang.exception.NestableDelegate",0.607453434280586
"72","org.apache.commons.lang.exception.NestableError",0.140842266683832
"73","org.apache.commons.lang.exception.NestableException",0.140842266683832
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.26705820575077
"75","org.apache.commons.lang.math.JVMRandom",0.0581111645448797
"76","org.apache.commons.lang.math.RandomUtils",-0.133611271498691
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.305271175755118
"78","org.apache.commons.lang.text.DateMetaFormat",0.305343321709633
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.305323284659431
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.295665952823572
"81","org.apache.commons.lang.text.MetaFormatSupport",0.304602123366358
"82","org.apache.commons.lang.text.MultiFormat",0.0816714235096265
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.305281066279484
"84","org.apache.commons.lang.text.NumberMetaFormat",0.305244023695977
"85","org.apache.commons.lang.text.TimeMetaFormat",0.305343321709632
