"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.178114543724146
"2","org.apache.commons.lang.BitField",0.0135522400386207
"3","org.apache.commons.lang.BooleanUtils",0.466688893498961
"4","org.apache.commons.lang.CharEncoding",-0.03167902556183
"5","org.apache.commons.lang.CharRange",0.0865091783717465
"6","org.apache.commons.lang.CharSet",0.166591312286404
"7","org.apache.commons.lang.CharSetUtils",0.535977161173127
"8","org.apache.commons.lang.CharUtils",-0.00338530467115998
"9","org.apache.commons.lang.ClassUtils",0.178114542830131
"10","org.apache.commons.lang.EnumUtils",0.186199409645771
"11","org.apache.commons.lang.LocaleUtils",0.365638592510223
"12","org.apache.commons.lang.ObjectUtils",0.17553108374073
"13","org.apache.commons.lang.RandomStringUtils",0.0107674085978523
"14","org.apache.commons.lang.SerializationException",0.178214485094651
"15","org.apache.commons.lang.SerializationUtils",-0.0317407731821695
"16","org.apache.commons.lang.StringEscapeUtils",0.178113949741989
"17","org.apache.commons.lang.StringUtils",0.178114546988976
"18","org.apache.commons.lang.SystemUtils",0.0536080092508032
"19","org.apache.commons.lang.Validate",0.120669699617433
"20","org.apache.commons.lang.WordUtils",0.160538227693328
"21","org.apache.commons.lang.builder.CompareToBuilder",0.144220885362445
"22","org.apache.commons.lang.builder.EqualsBuilder",0.0684735140793929
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.12155838104681
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.249020359866082
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.136129332328082
"26","org.apache.commons.lang.builder.ToStringBuilder",0.17819532231871
"27","org.apache.commons.lang.builder.ToStringStyle",0.153995309597884
"28","org.apache.commons.lang.exception.ExceptionUtils",0.178114546988976
"29","org.apache.commons.lang.math.DoubleRange",0.132845675204408
"30","org.apache.commons.lang.math.FloatRange",0.132999659150002
"31","org.apache.commons.lang.math.Fraction",0.177882097900324
"32","org.apache.commons.lang.math.IntRange",0.139970588894575
"33","org.apache.commons.lang.math.LongRange",0.139970588894575
"34","org.apache.commons.lang.math.NumberRange",0.154528522773002
"35","org.apache.commons.lang.math.NumberUtils",0.17922742572987
"36","org.apache.commons.lang.math.Range",0.0757737773399199
"37","org.apache.commons.lang.mutable.MutableBoolean",0.14682473881311
"38","org.apache.commons.lang.mutable.MutableByte",0.120409531068517
"39","org.apache.commons.lang.mutable.MutableDouble",0.0975828587729076
"40","org.apache.commons.lang.mutable.MutableFloat",0.0989034993561595
"41","org.apache.commons.lang.mutable.MutableInt",0.102323060271521
"42","org.apache.commons.lang.mutable.MutableLong",0.102323060271521
"43","org.apache.commons.lang.mutable.MutableObject",0.293684029620048
"44","org.apache.commons.lang.mutable.MutableShort",0.104800755505293
"45","org.apache.commons.lang.text.CompositeFormat",0.162908750282861
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.178114546988976
"47","org.apache.commons.lang.text.StrBuilder",0.173220873261583
"48","org.apache.commons.lang.text.StrLookup",0.364694469269667
"49","org.apache.commons.lang.text.StrMatcher",0.0569525278971631
"50","org.apache.commons.lang.text.StrSubstitutor",0.14692292673496
"51","org.apache.commons.lang.text.StrTokenizer",0.140850299230163
"52","org.apache.commons.lang.time.DateFormatUtils",0.162637124939316
"53","org.apache.commons.lang.time.DateUtils",0.178108561901498
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0420837594170638
"55","org.apache.commons.lang.time.FastDateFormat",0.455876356722515
"56","org.apache.commons.lang.time.StopWatch",0.115109291366125
"57","org.apache.commons.lang.Entities",0.17811454698879
"58","org.apache.commons.lang.Enum",0.176145179529678
"59","org.apache.commons.lang.IllegalClassException",0.0700559805445137
"60","org.apache.commons.lang.IncompleteArgumentException",0.0875763701669695
"61","org.apache.commons.lang.IntHashMap",0.169072977095815
"62","org.apache.commons.lang.NotImplementedException",0.165788894204811
"63","org.apache.commons.lang.NullArgumentException",0.155380368074333
"64","org.apache.commons.lang.NumberRange",0.154807422629568
"65","org.apache.commons.lang.NumberUtils",0.178114546967691
"66","org.apache.commons.lang.UnhandledException",0.157633399167307
"67","org.apache.commons.lang.ValuedEnum",0.0875995125532996
"68","org.apache.commons.lang.enums.Enum",0.176145179529678
"69","org.apache.commons.lang.enums.EnumUtils",0.177088792865391
"70","org.apache.commons.lang.enums.ValuedEnum",0.090182564417991
"71","org.apache.commons.lang.exception.NestableDelegate",0.172744856794687
"72","org.apache.commons.lang.exception.NestableError",0.16172115177935
"73","org.apache.commons.lang.exception.NestableException",0.16172115177935
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.162156974779431
"75","org.apache.commons.lang.math.JVMRandom",0.046198088882813
"76","org.apache.commons.lang.math.RandomUtils",0.12310721219005
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0318072895919685
"78","org.apache.commons.lang.text.DateMetaFormat",0.0316940578105155
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0316486999671829
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0317283621938067
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0316886345706057
"82","org.apache.commons.lang.text.MultiFormat",0.0315125579801691
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0317344616471088
"84","org.apache.commons.lang.text.NumberMetaFormat",0.031553371975164
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0316893212076723
