"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-2.07774321349917
"2","org.apache.commons.lang3.BitField",-0.07200409630806
"3","org.apache.commons.lang3.BooleanUtils",-0.039575165688504
"4","org.apache.commons.lang3.CharEncoding",0.0684832576880871
"5","org.apache.commons.lang3.CharRange",1.93196162157487
"6","org.apache.commons.lang3.CharSet",1.05482003328854
"7","org.apache.commons.lang3.CharSetUtils",0.767789862817042
"8","org.apache.commons.lang3.CharUtils",0.017316170164052
"9","org.apache.commons.lang3.ClassUtils",-0.443154058894803
"10","org.apache.commons.lang3.EnumUtils",2.04354961570007
"11","org.apache.commons.lang3.LocaleUtils",0.0102814878592849
"12","org.apache.commons.lang3.ObjectUtils",0.570603965431112
"13","org.apache.commons.lang3.RandomStringUtils",-0.00202090866710382
"14","org.apache.commons.lang3.SerializationException",-0.00797735060333063
"15","org.apache.commons.lang3.SerializationUtils",0.125178438052452
"16","org.apache.commons.lang3.StringEscapeUtils",23.8455980171617
"17","org.apache.commons.lang3.StringUtils",-9.10533136122134
"18","org.apache.commons.lang3.SystemUtils",0.175362033166519
"19","org.apache.commons.lang3.Validate",18.7661045692616
"20","org.apache.commons.lang3.builder.CompareToBuilder",-0.475124844755778
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.1340119070829
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0118943253737496
"23","org.apache.commons.lang3.builder.IDKey",0.00787617423746286
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.279255978228178
"25","org.apache.commons.lang3.builder.StandardToStringStyle",-0.225267327059468
"26","org.apache.commons.lang3.builder.ToStringBuilder",-1.26910958211988
"27","org.apache.commons.lang3.builder.ToStringStyle",-0.887227237248031
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.0198617463022534
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.99188806259487
"30","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0427816186894568
"31","org.apache.commons.lang3.exception.ContextedException",7.68410262955107
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",8.21554693886353
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",2.41493434796662
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.496775389567137
"35","org.apache.commons.lang3.math.Fraction",0.251356673265246
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.066664828379664
"37","org.apache.commons.lang3.math.NumberUtils",-0.035458005418101
"38","org.apache.commons.lang3.mutable.MutableBoolean",1.73395166428878
"39","org.apache.commons.lang3.mutable.MutableByte",1.03047007283132
"40","org.apache.commons.lang3.mutable.MutableDouble",1.0549592307204
"41","org.apache.commons.lang3.mutable.MutableFloat",0.484186249451879
"42","org.apache.commons.lang3.mutable.MutableInt",0.226765088826244
"43","org.apache.commons.lang3.mutable.MutableLong",0.226765088826244
"44","org.apache.commons.lang3.mutable.MutableObject",-0.037461111791921
"45","org.apache.commons.lang3.mutable.MutableShort",0.208792304619732
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.625521190307902
"47","org.apache.commons.lang3.reflect.FieldUtils",0.346527506927674
"48","org.apache.commons.lang3.reflect.MemberUtils",0.521240606954076
"49","org.apache.commons.lang3.reflect.MethodUtils",-0.446653591887139
"50","org.apache.commons.lang3.text.CompositeFormat",0.0335488899875096
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.168034361019007
"52","org.apache.commons.lang3.text.StrBuilder",0.330759880505671
"53","org.apache.commons.lang3.text.StrLookup",2.58067609173874
"54","org.apache.commons.lang3.text.StrMatcher",-0.0459080667229308
"55","org.apache.commons.lang3.text.StrSubstitutor",-0.262488177208444
"56","org.apache.commons.lang3.text.StrTokenizer",0.125908570953353
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.671702378242715
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.341184573014955
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",5.95075889226806
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.567474037431486
"61","org.apache.commons.lang3.text.translate.LookupTranslator",1.68840009079102
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.757139414191795
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.136276980954721
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",6.69641258246675
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.250465133484483
"66","org.apache.commons.lang3.time.DateFormatUtils",-0.00346089765871793
"67","org.apache.commons.lang3.time.DateUtils",0.0982485131453018
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.39314844371532
"69","org.apache.commons.lang3.time.FastDateFormat",1.74675719731755
"70","org.apache.commons.lang3.time.StopWatch",0.00307581377555018
"71","org.apache.commons.lang3.CharSequenceUtils",0.810258145563183
"72","org.apache.commons.lang3.Pair",0.00202739212414005
"73","org.apache.commons.lang3.Range",-0.761275873298583
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.330984227190527
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0864827483086843
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0457178809801919
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.024630090954213
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.670322555228139
"79","org.apache.commons.lang3.exception.CloneFailedException",-0.00415977796047207
"80","org.apache.commons.lang3.reflect.TypeUtils",0.60944716624523
"81","org.apache.commons.lang3.text.WordUtils",-0.567560473068808
