"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.126706804261732
"2","org.apache.commons.lang3.BitField",0.00262924846617858
"3","org.apache.commons.lang3.BooleanUtils",0.0929044142474758
"4","org.apache.commons.lang3.CharEncoding",-0.0083351776567242
"5","org.apache.commons.lang3.CharRange",-0.0123547853562364
"6","org.apache.commons.lang3.CharSequenceUtils",0.0673859392893429
"7","org.apache.commons.lang3.CharSet",0.00076173043891626
"8","org.apache.commons.lang3.CharSetUtils",0.0993410074709674
"9","org.apache.commons.lang3.CharUtils",0.0268629003584657
"10","org.apache.commons.lang3.ClassUtils",0.0341353345143935
"11","org.apache.commons.lang3.EnumUtils",0.0393075537762578
"12","org.apache.commons.lang3.LocaleUtils",0.039993197657564
"13","org.apache.commons.lang3.ObjectUtils",0.0784015697579202
"14","org.apache.commons.lang3.RandomStringUtils",-0.0331665833466361
"15","org.apache.commons.lang3.Range",0.0921152509906707
"16","org.apache.commons.lang3.SerializationException",-0.0269905339171636
"17","org.apache.commons.lang3.SerializationUtils",-0.0132472311243277
"18","org.apache.commons.lang3.StringEscapeUtils",0.0926353893441366
"19","org.apache.commons.lang3.StringUtils",0.690620221132691
"20","org.apache.commons.lang3.SystemUtils",0.112567570499142
"21","org.apache.commons.lang3.Validate",0.0210088462090163
"22","org.apache.commons.lang3.builder.CompareToBuilder",-0.0383270747966824
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0731663735672734
"24","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0266292368564831
"25","org.apache.commons.lang3.builder.IDKey",-0.019420406426314
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0268301897253223
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0422681449941394
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0191953725403186
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0370862795405089
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00211540670284611
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.00404482107782054
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.122206236097698
"33","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0268435937135194
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0838058404719766
"35","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0244671249739827
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0157872771969698
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0213956337474574
"38","org.apache.commons.lang3.exception.CloneFailedException",-0.0181086818114634
"39","org.apache.commons.lang3.exception.ContextedException",0.0316486141000244
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0316486141000244
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0526849979012907
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0184609401905957
"43","org.apache.commons.lang3.math.Fraction",0.012157126602929
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0269843149612974
"45","org.apache.commons.lang3.math.NumberUtils",0.0259776782616607
"46","org.apache.commons.lang3.mutable.MutableBoolean",-0.0093554450541066
"47","org.apache.commons.lang3.mutable.MutableByte",0.0506709511478513
"48","org.apache.commons.lang3.mutable.MutableDouble",0.0507130558984411
"49","org.apache.commons.lang3.mutable.MutableFloat",0.0507165789855113
"50","org.apache.commons.lang3.mutable.MutableInt",0.0503844881025309
"51","org.apache.commons.lang3.mutable.MutableLong",0.0503844881025309
"52","org.apache.commons.lang3.mutable.MutableObject",-0.0438993298871042
"53","org.apache.commons.lang3.mutable.MutableShort",0.0506709511478513
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.0547712297825875
"55","org.apache.commons.lang3.reflect.FieldUtils",-0.0302193957677117
"56","org.apache.commons.lang3.reflect.MemberUtils",-0.017257325241581
"57","org.apache.commons.lang3.reflect.MethodUtils",0.010530572703775
"58","org.apache.commons.lang3.reflect.TypeUtils",0.137273752845503
"59","org.apache.commons.lang3.text.CompositeFormat",0.00925694028651761
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0106026951667646
"61","org.apache.commons.lang3.text.StrBuilder",0.0276111630699198
"62","org.apache.commons.lang3.text.StrLookup",0.0343318458843874
"63","org.apache.commons.lang3.text.StrMatcher",0.0260695966854344
"64","org.apache.commons.lang3.text.StrSubstitutor",0.0487695828423785
"65","org.apache.commons.lang3.text.StrTokenizer",0.0136991971749411
"66","org.apache.commons.lang3.text.WordUtils",0.0452295527084159
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.243927082906314
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.127079094105882
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.461004615363789
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.0075846318284755
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.0140941744468777
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0112078396213522
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.58023478185069
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.00534136433518979
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-0.00271733563093567
"76","org.apache.commons.lang3.time.DateFormatUtils",0.0497163420819528
"77","org.apache.commons.lang3.time.DateUtils",0.0179871866638915
"78","org.apache.commons.lang3.time.DurationFormatUtils",-0.000777217595468088
"79","org.apache.commons.lang3.time.FastDateFormat",0.137117841849596
"80","org.apache.commons.lang3.time.StopWatch",-0.00431593671205459
"81","org.apache.commons.lang3.AnnotationUtils",0.121522642478246
"82","org.apache.commons.lang3.JavaVersion",0.0666377600031166
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0903834224519693
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.089566978783126
