"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0401917038170422
"2","org.apache.commons.lang3.ArrayUtils",2.68886772027799
"3","org.apache.commons.lang3.BitField",-0.049155372733627
"4","org.apache.commons.lang3.BooleanUtils",0.395867961696701
"5","org.apache.commons.lang3.CharEncoding",-0.0199803769118702
"6","org.apache.commons.lang3.CharRange",0.239588374764278
"7","org.apache.commons.lang3.CharSequenceUtils",0.134605531724545
"8","org.apache.commons.lang3.CharSet",-0.0230037653198639
"9","org.apache.commons.lang3.CharSetUtils",0.0435974493589363
"10","org.apache.commons.lang3.CharUtils",0.189667788417781
"11","org.apache.commons.lang3.ClassUtils",0.347299468888069
"12","org.apache.commons.lang3.EnumUtils",-0.64833664314196
"13","org.apache.commons.lang3.JavaVersion",-0.0735911186088542
"14","org.apache.commons.lang3.LocaleUtils",0.0666596509792498
"15","org.apache.commons.lang3.ObjectUtils",-0.351022097042243
"16","org.apache.commons.lang3.RandomStringUtils",0.238891096084783
"17","org.apache.commons.lang3.Range",0.212600974297208
"18","org.apache.commons.lang3.SerializationException",-0.307373129677761
"19","org.apache.commons.lang3.SerializationUtils",0.457247647859042
"20","org.apache.commons.lang3.StringEscapeUtils",-0.401806478918003
"21","org.apache.commons.lang3.StringUtils",3.02866656339527
"22","org.apache.commons.lang3.SystemUtils",0.24265975593637
"23","org.apache.commons.lang3.Validate",0.100521485105863
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.39035617213159
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.346650225320822
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.156805935610555
"27","org.apache.commons.lang3.builder.IDKey",-0.0369734229840898
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.352970899844591
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0380567537947546
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.129513849366482
"31","org.apache.commons.lang3.builder.ToStringStyle",0.79730593780513
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.120660491497579
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.122605730518904
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.16582169843384
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.162914944565515
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.220617151188394
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.408660832373247
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.408660832373247
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0187373517592225
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.279248903466701
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.122605730518904
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.185449462637467
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.121767146122652
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.0905082400132499
"45","org.apache.commons.lang3.event.EventUtils",-0.200759817548492
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.325132385493452
"47","org.apache.commons.lang3.exception.ContextedException",-0.139673298684224
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.139673298684224
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.321080851057109
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.000446537726998734
"51","org.apache.commons.lang3.math.Fraction",0.658856642523226
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.178779424188838
"53","org.apache.commons.lang3.math.NumberUtils",0.833859089550357
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0258987567004956
"55","org.apache.commons.lang3.mutable.MutableByte",-0.0781924018695089
"56","org.apache.commons.lang3.mutable.MutableDouble",-0.0440910521442789
"57","org.apache.commons.lang3.mutable.MutableFloat",-0.0512403559723353
"58","org.apache.commons.lang3.mutable.MutableInt",-0.0811433671548784
"59","org.apache.commons.lang3.mutable.MutableLong",-0.0811433671548784
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0765702766869115
"61","org.apache.commons.lang3.mutable.MutableShort",-0.0747524579611782
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0544481797286417
"63","org.apache.commons.lang3.reflect.FieldUtils",0.21965737367289
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.0996090366330548
"65","org.apache.commons.lang3.reflect.MethodUtils",0.388231252138991
"66","org.apache.commons.lang3.reflect.TypeUtils",0.700607681872221
"67","org.apache.commons.lang3.text.CompositeFormat",-0.228773355698962
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0939936331783414
"69","org.apache.commons.lang3.text.FormattableUtils",-0.32297573340649
"70","org.apache.commons.lang3.text.StrBuilder",1.80491883953123
"71","org.apache.commons.lang3.text.StrLookup",-0.0905289535742988
"72","org.apache.commons.lang3.text.StrMatcher",-0.233803529909613
"73","org.apache.commons.lang3.text.StrSubstitutor",0.251268655527362
"74","org.apache.commons.lang3.text.StrTokenizer",0.527078498502549
"75","org.apache.commons.lang3.text.WordUtils",0.306290927075689
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.278017401515451
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.228854510269744
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.119843499395345
"79","org.apache.commons.lang3.text.translate.EntityArrays",1.02799535731746
"80","org.apache.commons.lang3.text.translate.LookupTranslator",-0.1323165467758
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.363653271945718
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.194853915049957
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",-0.177478958575977
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.362409048280847
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.04058998286443
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.177585334002515
"87","org.apache.commons.lang3.time.DateUtils",0.965432691590299
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.537950337913366
"89","org.apache.commons.lang3.time.FastDateFormat",5.16357489356996
"90","org.apache.commons.lang3.time.FormatCache",-0.0594703802920224
"91","org.apache.commons.lang3.time.StopWatch",-0.0191095808038446
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.210699464169301
"93","org.apache.commons.lang3.tuple.MutablePair",-0.202428801991082
"94","org.apache.commons.lang3.tuple.Pair",-0.364294730007817
"95","org.apache.commons.lang3.time.FastDateParser",0.149064265975712
"96","org.apache.commons.lang3.time.FastDatePrinter",-0.00292371626613419
"97","org.apache.commons.lang3.tuple.ImmutableTriple",-0.0428451171232336
"98","org.apache.commons.lang3.tuple.MutableTriple",-0.0361459533251023
"99","org.apache.commons.lang3.tuple.Triple",-0.0289638865665305
