"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0509228527100569
"2","org.apache.commons.lang3.ArrayUtils",0.0445809183161722
"3","org.apache.commons.lang3.BitField",0.0151774485108597
"4","org.apache.commons.lang3.BooleanUtils",-0.0222814763737157
"5","org.apache.commons.lang3.CharEncoding",0.0628885601257036
"6","org.apache.commons.lang3.CharRange",0.252857411371793
"7","org.apache.commons.lang3.CharSequenceUtils",0.0362024139496764
"8","org.apache.commons.lang3.CharSet",0.088834660237387
"9","org.apache.commons.lang3.CharSetUtils",-0.101155375454188
"10","org.apache.commons.lang3.CharUtils",0.0320853010878782
"11","org.apache.commons.lang3.ClassUtils",-0.0273537519243645
"12","org.apache.commons.lang3.EnumUtils",-0.274498285638245
"13","org.apache.commons.lang3.JavaVersion",0.0620625328882574
"14","org.apache.commons.lang3.LocaleUtils",0.152771848498501
"15","org.apache.commons.lang3.ObjectUtils",-0.111424798645866
"16","org.apache.commons.lang3.RandomStringUtils",0.141749338920743
"17","org.apache.commons.lang3.Range",0.137675371432215
"18","org.apache.commons.lang3.SerializationException",0.146000908524485
"19","org.apache.commons.lang3.SerializationUtils",0.137757573213957
"20","org.apache.commons.lang3.StringEscapeUtils",-0.036332476097138
"21","org.apache.commons.lang3.StringUtils",1.75824995894616
"22","org.apache.commons.lang3.SystemUtils",0.287029262063778
"23","org.apache.commons.lang3.Validate",0.0371458968279274
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.102398955115366
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.141282228121625
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0698770778055278
"27","org.apache.commons.lang3.builder.IDKey",0.0612188099508725
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.453087548273211
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.22326313683348
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.344638536891118
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0842964206104371
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.078770419022942
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0775546182800364
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0515106482370099
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.246431674395613
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0640975415207605
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.10100814625456
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.10100814625456
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0649645507431125
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0555824043773524
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0775546182800364
