"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.177378259767988
"2","org.apache.commons.lang3.ArrayUtils",0.00616089670546247
"3","org.apache.commons.lang3.BitField",-0.021868664957643
"4","org.apache.commons.lang3.BooleanUtils",0.269364796299641
"5","org.apache.commons.lang3.CharEncoding",0.0366410350457634
"6","org.apache.commons.lang3.CharRange",0.146731689226797
"7","org.apache.commons.lang3.CharSequenceUtils",-0.197112792275731
"8","org.apache.commons.lang3.CharSet",0.060552391860851
"9","org.apache.commons.lang3.CharSetUtils",0.00301749439438186
"10","org.apache.commons.lang3.CharUtils",0.0417828598794104
"11","org.apache.commons.lang3.ClassUtils",0.274003899969549
"12","org.apache.commons.lang3.EnumUtils",0.0627709420839115
"13","org.apache.commons.lang3.JavaVersion",-0.0147827747782119
"14","org.apache.commons.lang3.LocaleUtils",0.230028024285019
"15","org.apache.commons.lang3.ObjectUtils",0.191187134263312
"16","org.apache.commons.lang3.RandomStringUtils",0.0710270092006574
"17","org.apache.commons.lang3.Range",0.443439702397891
"18","org.apache.commons.lang3.SerializationException",0.0303234865565334
"19","org.apache.commons.lang3.SerializationUtils",0.132599687095043
"20","org.apache.commons.lang3.StringEscapeUtils",0.227570326479265
"21","org.apache.commons.lang3.StringUtils",1.66492854102944
"22","org.apache.commons.lang3.SystemUtils",0.174974653278508
"23","org.apache.commons.lang3.Validate",0.292183374577935
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.135260519218852
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.20952182934947
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.315783915760399
"27","org.apache.commons.lang3.builder.IDKey",0.0357822683587387
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0237144936509692
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.183562922636164
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0666104606565136
"31","org.apache.commons.lang3.builder.ToStringStyle",0.106605134269395
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0112293449211185
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0142350565828948
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0312413343928943
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.123572608968369
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0448702477944862
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0163694418183084
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0333475746882447
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0394962858478071
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00959138996364393
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00797389250382495
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.176823725700155
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0866887530121753
"44","org.apache.commons.lang3.event.EventListenerSupport",0.191609220981716
"45","org.apache.commons.lang3.event.EventUtils",0.199160030332801
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0283862142475941
"47","org.apache.commons.lang3.exception.ContextedException",0.00947904223167449
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0272557679970216
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0604363655856109
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.26512579209349
"51","org.apache.commons.lang3.math.Fraction",0.230668454082083
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0571224398262999
"53","org.apache.commons.lang3.math.NumberUtils",0.210798523109662
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0128648654358865
"55","org.apache.commons.lang3.mutable.MutableByte",0.0447771063617251
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0525643249759438
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0510614691450557
"58","org.apache.commons.lang3.mutable.MutableInt",0.0431185014802537
"59","org.apache.commons.lang3.mutable.MutableLong",0.0431185014802537
"60","org.apache.commons.lang3.mutable.MutableObject",0.0271092279944648
"61","org.apache.commons.lang3.mutable.MutableShort",0.0447771063617251
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.1785393662318
"63","org.apache.commons.lang3.reflect.FieldUtils",0.131185114491534
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0858821686063694
"65","org.apache.commons.lang3.reflect.MethodUtils",0.216013142784986
"66","org.apache.commons.lang3.reflect.TypeUtils",0.203296005293583
"67","org.apache.commons.lang3.text.CompositeFormat",0.05863361363631
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.275095558441085
"69","org.apache.commons.lang3.text.StrBuilder",0.335277612202555
"70","org.apache.commons.lang3.text.StrLookup",0.0425314934293953
"71","org.apache.commons.lang3.text.StrMatcher",-0.0658516164956657
"72","org.apache.commons.lang3.text.StrSubstitutor",0.151949281752488
"73","org.apache.commons.lang3.text.StrTokenizer",0.106214772216774
"74","org.apache.commons.lang3.text.WordUtils",0.218982129390362
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0688519551100794
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.0911560965747466
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0111424405061458
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.587993241194425
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.084651123547611
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0728457602836304
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0626104450146641
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0811245425127018
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0716757069459653
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-0.152726198486238
"85","org.apache.commons.lang3.time.DateFormatUtils",-0.0936584653702445
"86","org.apache.commons.lang3.time.DateUtils",0.406428793882806
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.287808276997677
"88","org.apache.commons.lang3.time.FastDateFormat",1.05250372753021
"89","org.apache.commons.lang3.time.StopWatch",0.0343367851993317
"90","org.apache.commons.lang3.text.FormattableUtils",-0.0623958732827348
"91","org.apache.commons.lang3.time.FormatCache",0.0486674341078032
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.108096077646842
"93","org.apache.commons.lang3.tuple.MutablePair",-0.090721313530513
"94","org.apache.commons.lang3.tuple.Pair",-0.123161638722791
