"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0220820189274448
"2","org.apache.commons.lang3.ArrayUtils",0.4
"3","org.apache.commons.lang3.BitField",0.0220820189274448
"4","org.apache.commons.lang3.BooleanUtils",0.833333333333333
"5","org.apache.commons.lang3.CharEncoding",0.0220820189274448
"6","org.apache.commons.lang3.CharRange",0.0220820189274448
"7","org.apache.commons.lang3.CharSequenceUtils",0.0220820189274448
"8","org.apache.commons.lang3.CharSet",0.0220820189274448
"9","org.apache.commons.lang3.CharSetUtils",0.0220820189274448
"10","org.apache.commons.lang3.CharUtils",0.0220820189274448
"11","org.apache.commons.lang3.ClassUtils",0
"12","org.apache.commons.lang3.EnumUtils",0.0220820189274448
"13","org.apache.commons.lang3.JavaVersion",0.0220820189274448
"14","org.apache.commons.lang3.LocaleUtils",0.0220820189274448
"15","org.apache.commons.lang3.ObjectUtils",0.0220820189274448
"16","org.apache.commons.lang3.RandomStringUtils",0.0220820189274448
"17","org.apache.commons.lang3.Range",0.0220820189274448
"18","org.apache.commons.lang3.SerializationException",0.0220820189274448
"19","org.apache.commons.lang3.SerializationUtils",0.0220820189274448
"20","org.apache.commons.lang3.StringEscapeUtils",0.0220820189274448
"21","org.apache.commons.lang3.StringUtils",0
"22","org.apache.commons.lang3.SystemUtils",0.0220820189274448
"23","org.apache.commons.lang3.Validate",0.0220820189274448
"24","org.apache.commons.lang3.builder.CompareToBuilder",0
"25","org.apache.commons.lang3.builder.EqualsBuilder",0
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.6
"27","org.apache.commons.lang3.builder.IDKey",0.0220820189274448
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0220820189274448
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0220820189274448
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0220820189274448
"31","org.apache.commons.lang3.builder.ToStringStyle",0.4
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0220820189274448
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0220820189274448
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0220820189274448
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0220820189274448
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0220820189274448
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0220820189274448
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0220820189274448
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0220820189274448
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0220820189274448
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0220820189274448
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0220820189274448
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0220820189274448
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0220820189274448
"45","org.apache.commons.lang3.event.EventUtils",0.0220820189274448
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0220820189274448
"47","org.apache.commons.lang3.exception.ContextedException",0.0220820189274448
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0220820189274448
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0220820189274448
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0220820189274448
"51","org.apache.commons.lang3.math.Fraction",0
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0220820189274448
"53","org.apache.commons.lang3.math.NumberUtils",1.33333333333333
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0220820189274448
"55","org.apache.commons.lang3.mutable.MutableByte",0.0220820189274448
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0220820189274448
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0220820189274448
"58","org.apache.commons.lang3.mutable.MutableInt",0.0220820189274448
"59","org.apache.commons.lang3.mutable.MutableLong",0.0220820189274448
"60","org.apache.commons.lang3.mutable.MutableObject",0.0220820189274448
"61","org.apache.commons.lang3.mutable.MutableShort",0.0220820189274448
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0220820189274448
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0220820189274448
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0220820189274448
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0220820189274448
"66","org.apache.commons.lang3.reflect.TypeUtils",1.33333333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.0220820189274448
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0
"69","org.apache.commons.lang3.text.StrBuilder",0.4
"70","org.apache.commons.lang3.text.StrLookup",0.0220820189274448
"71","org.apache.commons.lang3.text.StrMatcher",0.0220820189274448
"72","org.apache.commons.lang3.text.StrSubstitutor",0.6
"73","org.apache.commons.lang3.text.StrTokenizer",0
"74","org.apache.commons.lang3.text.WordUtils",0.0220820189274448
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0220820189274448
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0220820189274448
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0220820189274448
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.153846153846154
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0220820189274448
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0220820189274448
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0220820189274448
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0220820189274448
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0220820189274448
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0220820189274448
"85","org.apache.commons.lang3.time.DateFormatUtils",0.0220820189274448
"86","org.apache.commons.lang3.time.DateUtils",1.33333333333333
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.153846153846154
"88","org.apache.commons.lang3.time.FastDateFormat",0
"89","org.apache.commons.lang3.time.StopWatch",0.0220820189274448
"90","org.apache.commons.lang3.text.FormattableUtils",0.0220820189274448
"91","org.apache.commons.lang3.time.FormatCache",0.0220820189274448
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0220820189274448
"93","org.apache.commons.lang3.tuple.MutablePair",0.0220820189274448
"94","org.apache.commons.lang3.tuple.Pair",0.0220820189274448
