"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.161107576019492
"2","org.apache.commons.lang3.ArrayUtils",2.82128837979248
"3","org.apache.commons.lang3.BitField",-0.00585166418860096
"4","org.apache.commons.lang3.BooleanUtils",0.42154045210603
"5","org.apache.commons.lang3.CharEncoding",0.00138964349819306
"6","org.apache.commons.lang3.CharRange",0.147176857580273
"7","org.apache.commons.lang3.CharSequenceUtils",0.0792034554889572
"8","org.apache.commons.lang3.CharSet",0.0564455038382044
"9","org.apache.commons.lang3.CharSetUtils",0.0730244352105181
"10","org.apache.commons.lang3.CharUtils",0.0739543932382488
"11","org.apache.commons.lang3.ClassUtils",0.507568853203941
"12","org.apache.commons.lang3.EnumUtils",0.0262280703313931
"13","org.apache.commons.lang3.JavaVersion",0.00551075027788139
"14","org.apache.commons.lang3.LocaleUtils",0.0643274363734218
"15","org.apache.commons.lang3.ObjectUtils",0.191418646032857
"16","org.apache.commons.lang3.RandomStringUtils",0.0461798170106942
"17","org.apache.commons.lang3.Range",0.158924495148447
"18","org.apache.commons.lang3.SerializationException",-0.045170806194198
"19","org.apache.commons.lang3.SerializationUtils",0.110981307529595
"20","org.apache.commons.lang3.StringEscapeUtils",0.217880787073768
"21","org.apache.commons.lang3.StringUtils",0.659060398232781
"22","org.apache.commons.lang3.SystemUtils",0.126658764628668
"23","org.apache.commons.lang3.Validate",0.276303445217416
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.275391163535223
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.395923388255464
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.334542397307531
"27","org.apache.commons.lang3.builder.IDKey",-0.0101644180646924
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0563162614623669
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00367829268975279
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.290979072156594
"31","org.apache.commons.lang3.builder.ToStringStyle",0.705849112828135
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.000974957971869184
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00314421034643328
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0444021269265964
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.128051058926169
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0142321193328663
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0590040619254211
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.0413010149887845
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.184405421041003
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0166017585044883
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0101093436806859
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.161970087494485
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0793737650414472
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0932611213570416
"45","org.apache.commons.lang3.event.EventUtils",0.0862523866808155
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0154313832419984
"47","org.apache.commons.lang3.exception.ContextedException",0.0325638820502642
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0502669289869008
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0518859937523312
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.388008882748943
"51","org.apache.commons.lang3.math.Fraction",0.467117474201148
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.091196976213685
"53","org.apache.commons.lang3.math.NumberUtils",0.0599134138301961
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.007397676437558
"55","org.apache.commons.lang3.mutable.MutableByte",0.0563238566144298
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0747801437498031
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0671474401776902
"58","org.apache.commons.lang3.mutable.MutableInt",0.0520572059056318
"59","org.apache.commons.lang3.mutable.MutableLong",0.0520572059056318
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0113405306450227
"61","org.apache.commons.lang3.mutable.MutableShort",0.0563238566144298
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.111967038361772
"63","org.apache.commons.lang3.reflect.FieldUtils",0.37644834531757
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0302718865563608
"65","org.apache.commons.lang3.reflect.MethodUtils",0.297162259325022
"66","org.apache.commons.lang3.reflect.TypeUtils",0.122876091642112
"67","org.apache.commons.lang3.text.CompositeFormat",-0.0257331854974972
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.433606742258926
"69","org.apache.commons.lang3.text.FormattableUtils",-0.0389226422186285
"70","org.apache.commons.lang3.text.StrBuilder",1.74086319123754
"71","org.apache.commons.lang3.text.StrLookup",0.0167631735259469
"72","org.apache.commons.lang3.text.StrMatcher",0.116410445890882
"73","org.apache.commons.lang3.text.StrSubstitutor",0.46227735690694
"74","org.apache.commons.lang3.text.StrTokenizer",0.447642831434816
"75","org.apache.commons.lang3.text.WordUtils",0.218905494523993
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.0296343916464367
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0549617304899067
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.00538625934237513
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.299513511484636
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0407728087087897
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.026667894422393
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0682518936580679
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.027426017120221
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0260550525336888
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0261977346897114
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0259470279073757
"87","org.apache.commons.lang3.time.DateUtils",0.732584477956767
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.623316913408906
"89","org.apache.commons.lang3.time.FastDateFormat",-0.343373420580961
"90","org.apache.commons.lang3.time.FormatCache",0.0578382367304651
"91","org.apache.commons.lang3.time.StopWatch",0.00791610872544048
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.0413563799598825
"93","org.apache.commons.lang3.tuple.MutablePair",-0.0381466868790916
"94","org.apache.commons.lang3.tuple.Pair",-0.0531704525278525
"95","org.apache.commons.lang3.Conversion",2.03567475098362
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",-0.101596995611854
"97","org.apache.commons.lang3.time.FastDateParser",0.877991680272668
"98","org.apache.commons.lang3.time.FastDatePrinter",1.09315998043282
"99","org.apache.commons.lang3.tuple.ImmutableTriple",-0.0712331804005279
"100","org.apache.commons.lang3.tuple.MutableTriple",-0.0622275297477427
"101","org.apache.commons.lang3.tuple.Triple",-0.100469547115294
