"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0637703483915915
"2","org.apache.commons.lang3.BitField",-0.0371444922503471
"3","org.apache.commons.lang3.BooleanUtils",0.103611383472539
"4","org.apache.commons.lang3.CharEncoding",-0.0060800599315259
"5","org.apache.commons.lang3.CharRange",-0.0222474998474844
"6","org.apache.commons.lang3.CharSet",0.355249040406372
"7","org.apache.commons.lang3.CharSetUtils",0.143188167471586
"8","org.apache.commons.lang3.CharUtils",0.0055629714627706
"9","org.apache.commons.lang3.ClassUtils",0.208754918416141
"10","org.apache.commons.lang3.Entities",0.263869557695405
"11","org.apache.commons.lang3.EnumUtils",0.208793021910268
"12","org.apache.commons.lang3.LocaleUtils",0.207331903131757
"13","org.apache.commons.lang3.NumberUtils",0.0379073294830293
"14","org.apache.commons.lang3.ObjectUtils",0.1820351723376
"15","org.apache.commons.lang3.RandomStringUtils",0.0153376666413376
"16","org.apache.commons.lang3.SerializationException",0.189565638705195
"17","org.apache.commons.lang3.SerializationUtils",0.0929233835699506
"18","org.apache.commons.lang3.StringEscapeUtils",0.496805981944538
"19","org.apache.commons.lang3.StringUtils",0.207536080240384
"20","org.apache.commons.lang3.SystemUtils",0.122574920449446
"21","org.apache.commons.lang3.Validate",0.208793021910246
"22","org.apache.commons.lang3.WordUtils",0.156028199186761
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.415315860065273
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0486750723995975
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.486146733498578
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.180601642804589
"27","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0132404687866562
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.33434262418611
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0954556455057417
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.208755845106937
"31","org.apache.commons.lang3.math.Fraction",-0.00446370610419441
"32","org.apache.commons.lang3.math.NumberUtils",0.128224966995054
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.16484349995952
"34","org.apache.commons.lang3.mutable.MutableByte",-0.00520653074370228
"35","org.apache.commons.lang3.mutable.MutableDouble",-0.0811019804754211
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0496570115835092
"37","org.apache.commons.lang3.mutable.MutableInt",0.0881497481827177
"38","org.apache.commons.lang3.mutable.MutableLong",0.0881497481827177
"39","org.apache.commons.lang3.mutable.MutableObject",0.208792981751032
"40","org.apache.commons.lang3.mutable.MutableShort",0.0732666076109957
"41","org.apache.commons.lang3.text.CompositeFormat",0.183639842643064
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.208793021910268
"43","org.apache.commons.lang3.text.StrBuilder",0.0499190144313884
"44","org.apache.commons.lang3.text.StrLookup",0.208792948318107
"45","org.apache.commons.lang3.text.StrMatcher",0.074362118701435
"46","org.apache.commons.lang3.text.StrSubstitutor",0.758023367849894
"47","org.apache.commons.lang3.text.StrTokenizer",0.735001192828299
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0840732102429183
"49","org.apache.commons.lang3.time.DateUtils",0.340181717036979
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.205028882149197
"51","org.apache.commons.lang3.time.FastDateFormat",0.475212546660497
"52","org.apache.commons.lang3.time.StopWatch",0.208788497153078
"53","org.apache.commons.lang3.Range",0.819070621572852
"54","org.apache.commons.lang3.builder.IDKey",0.055327579919808
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.209556760379724
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0282113475671001
"57","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0182957248625005
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.223703239831991
"59","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0429616786194289
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.424414893755948
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.756858179323198
"62","org.apache.commons.lang3.exception.ContextedException",-0.054092783557438
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.054092783557438
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.552808457070568
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.206905010353284
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.244610232457873
"67","org.apache.commons.lang3.reflect.FieldUtils",0.229797559014324
"68","org.apache.commons.lang3.reflect.MemberUtils",0.75280073682679
"69","org.apache.commons.lang3.reflect.MethodUtils",0.228139159856715
"70","org.apache.commons.lang3.reflect.TypeUtils",0.236745215675841
"71","org.apache.commons.lang3.text.WordUtils",0.220719216152513
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.104350631344968
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.20379640551115
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.201872181298606
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.246701414110527
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.153079114352463
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0562260752772414
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.197724465029878
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.0460152170799686
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.375584233526989
