"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.201866666666667
"2","org.apache.commons.lang3.BitField",-6.36435348866371e-17
"3","org.apache.commons.lang3.BooleanUtils",0.247366666666667
"4","org.apache.commons.lang3.CharEncoding",0.00337192982456138
"5","org.apache.commons.lang3.CharRange",0.0350666666666667
"6","org.apache.commons.lang3.CharSet",0.0687
"7","org.apache.commons.lang3.CharSetUtils",0.160466666666667
"8","org.apache.commons.lang3.CharUtils",0.0054349206349206
"9","org.apache.commons.lang3.ClassUtils",0.1898
"10","org.apache.commons.lang3.Entities",0.322871929824561
"11","org.apache.commons.lang3.EnumUtils",0.104566666666667
"12","org.apache.commons.lang3.LocaleUtils",0.120333333333333
"13","org.apache.commons.lang3.NumberUtils",0.0871719298245614
"14","org.apache.commons.lang3.ObjectUtils",0.0617333333333333
"15","org.apache.commons.lang3.RandomStringUtils",0.000111111111111047
"16","org.apache.commons.lang3.SerializationException",0.223166666666667
"17","org.apache.commons.lang3.SerializationUtils",0.0627462887989204
"18","org.apache.commons.lang3.StringEscapeUtils",0.267466666666667
"19","org.apache.commons.lang3.StringUtils",0.2804
"20","org.apache.commons.lang3.SystemUtils",0.0182333333333333
"21","org.apache.commons.lang3.Validate",0.1022
"22","org.apache.commons.lang3.WordUtils",0.0924
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0779666666666667
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0764385964912281
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.1849
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0721333333333333
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.171566666666667
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0960666666666667
"29","org.apache.commons.lang3.builder.ToStringStyle",0.169933333333333
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.171733333333333
"31","org.apache.commons.lang3.math.Fraction",0.0728333333333333
"32","org.apache.commons.lang3.math.NumberUtils",0.344966666666667
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.0488
"34","org.apache.commons.lang3.mutable.MutableByte",0.0760333333333333
"35","org.apache.commons.lang3.mutable.MutableDouble",0.1024
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0575333333333333
"37","org.apache.commons.lang3.mutable.MutableInt",0.0384
"38","org.apache.commons.lang3.mutable.MutableLong",0.0384
"39","org.apache.commons.lang3.mutable.MutableObject",0.0646333333333333
"40","org.apache.commons.lang3.mutable.MutableShort",0.0384
"41","org.apache.commons.lang3.text.CompositeFormat",0.0704047619047619
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.2075
"43","org.apache.commons.lang3.text.StrBuilder",0.219862406015038
"44","org.apache.commons.lang3.text.StrLookup",0.146
"45","org.apache.commons.lang3.text.StrMatcher",0.0663
"46","org.apache.commons.lang3.text.StrSubstitutor",0.147766666666667
"47","org.apache.commons.lang3.text.StrTokenizer",0.109
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0111
"49","org.apache.commons.lang3.time.DateUtils",0.263266666666667
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.195733333333333
"51","org.apache.commons.lang3.time.FastDateFormat",1.03096666666667
"52","org.apache.commons.lang3.time.StopWatch",0.0557333333333333
"53","org.apache.commons.lang3.Range",0.199166666666667
"54","org.apache.commons.lang3.builder.IDKey",0.0208333333333333
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.093
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0072333333333333
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.00456666666666663
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0790666666666667
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0414333333333333
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.103066666666667
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0975333333333333
"62","org.apache.commons.lang3.exception.ContextedException",0.00833333333333333
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00833333333333333
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0733333333333333
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.184166666666667
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.267833333333333
"67","org.apache.commons.lang3.reflect.FieldUtils",0.266366666666667
"68","org.apache.commons.lang3.reflect.MemberUtils",0.176833333333333
"69","org.apache.commons.lang3.reflect.MethodUtils",0.2569
"70","org.apache.commons.lang3.reflect.TypeUtils",0.0834666666666667
"71","org.apache.commons.lang3.text.WordUtils",0.2045
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.025
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.139633333333333
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0361
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.294833333333333
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0943333333333333
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0031333333333333
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.1008
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",-5.53168622019484e-17
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.109
