"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.7535
"2","org.apache.commons.lang3.BitField",0.00134761904761894
"3","org.apache.commons.lang3.BooleanUtils",0.286274025974026
"4","org.apache.commons.lang3.CharEncoding",0.00116125541125533
"5","org.apache.commons.lang3.CharRange",0.375133333333333
"6","org.apache.commons.lang3.CharSet",0.0224809523809524
"7","org.apache.commons.lang3.CharSetUtils",0.00905238095238087
"8","org.apache.commons.lang3.CharUtils",0.00533333333333325
"9","org.apache.commons.lang3.ClassUtils",0.6706
"10","org.apache.commons.lang3.EnumUtils",0.0705112554112554
"11","org.apache.commons.lang3.LocaleUtils",0.0517380952380952
"12","org.apache.commons.lang3.ObjectUtils",0.0745
"13","org.apache.commons.lang3.RandomStringUtils",0.00334761904761891
"14","org.apache.commons.lang3.Range",0.0327333333333333
"15","org.apache.commons.lang3.SerializationException",0.0115764069264069
"16","org.apache.commons.lang3.SerializationUtils",0.0127738095238095
"17","org.apache.commons.lang3.StringEscapeUtils",0.600966666666667
"18","org.apache.commons.lang3.StringUtils",1.44346666666667
"19","org.apache.commons.lang3.SystemUtils",0.127666666666667
"20","org.apache.commons.lang3.Validate",0.371433333333333
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.195133333333333
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.174733333333333
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.168633333333333
"24","org.apache.commons.lang3.builder.IDKey",0.00116125541125533
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0397714285714286
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.00779999999999996
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.131566666666667
"28","org.apache.commons.lang3.builder.ToStringStyle",0.393112121212121
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.183519047619048
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0400764069264069
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.0270430735930736
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0507666666666667
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.0746833333333333
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0506714285714286
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0161142857142857
"36","org.apache.commons.lang3.exception.ContextedException",0.00359999999999984
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0557333333333333
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0147999999999999
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.0845714285714286
"40","org.apache.commons.lang3.math.Fraction",0.4285
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.00920238095238088
"42","org.apache.commons.lang3.math.NumberUtils",0.616633333333333
"43","org.apache.commons.lang3.mutable.MutableBoolean",4.76190476189287e-05
"44","org.apache.commons.lang3.mutable.MutableByte",0.00124999999999989
"45","org.apache.commons.lang3.mutable.MutableDouble",0.000714285714285596
"46","org.apache.commons.lang3.mutable.MutableFloat",0.000714285714285596
"47","org.apache.commons.lang3.mutable.MutableInt",0.00124999999999989
"48","org.apache.commons.lang3.mutable.MutableLong",0.00124999999999989
"49","org.apache.commons.lang3.mutable.MutableObject",0.0171279220779221
"50","org.apache.commons.lang3.mutable.MutableShort",0.00124999999999989
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.1049
"52","org.apache.commons.lang3.reflect.FieldUtils",0.147292857142857
"53","org.apache.commons.lang3.reflect.MemberUtils",0.0512857142857143
"54","org.apache.commons.lang3.reflect.MethodUtils",0.177466666666667
"55","org.apache.commons.lang3.reflect.TypeUtils",0.00573571428571425
"56","org.apache.commons.lang3.text.CompositeFormat",0.10730974025974
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.198366666666667
"58","org.apache.commons.lang3.text.StrBuilder",0.265233333333333
"59","org.apache.commons.lang3.text.StrLookup",0.084397619047619
"60","org.apache.commons.lang3.text.StrMatcher",0.030147619047619
"61","org.apache.commons.lang3.text.StrSubstitutor",0.0818502164502165
"62","org.apache.commons.lang3.text.StrTokenizer",0.13698354978355
"63","org.apache.commons.lang3.text.WordUtils",0.189766666666667
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0174279220779221
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0251880952380952
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0179961038961039
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.142914285714286
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.129546103896104
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0144945887445887
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.19465
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.007547619047619
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0452532467532467
"73","org.apache.commons.lang3.time.DateFormatUtils",0.0119809523809524
"74","org.apache.commons.lang3.time.DateUtils",0.5023
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.279854978354978
"76","org.apache.commons.lang3.time.FastDateFormat",1.2833
"77","org.apache.commons.lang3.time.StopWatch",0.0171809523809524
"78","org.apache.commons.lang3.CharSequenceUtils",0.00199999999999991
"79","org.apache.commons.lang3.Pair",0.00533333333333324
"80","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0127
"81","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0626666666666667
"82","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-9.65338919911574e-17
"83","org.apache.commons.lang3.exception.CloneFailedException",-9.68114477473137e-17
