"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0731
"2","org.apache.commons.lang3.ArrayUtils",0.298933333333333
"3","org.apache.commons.lang3.BitField",-9.88376047672546e-17
"4","org.apache.commons.lang3.BooleanUtils",0.3136
"5","org.apache.commons.lang3.CharEncoding",0.163233333333333
"6","org.apache.commons.lang3.CharRange",0.0998904761904762
"7","org.apache.commons.lang3.CharSequenceUtils",0.0382333333333333
"8","org.apache.commons.lang3.CharSet",0.0382
"9","org.apache.commons.lang3.CharSetUtils",0.0333666666666667
"10","org.apache.commons.lang3.CharUtils",-8.98725538434064e-17
"11","org.apache.commons.lang3.ClassUtils",0.162366666666667
"12","org.apache.commons.lang3.EnumUtils",0.0495
"13","org.apache.commons.lang3.JavaVersion",0.0263904761904762
"14","org.apache.commons.lang3.LocaleUtils",0.1715
"15","org.apache.commons.lang3.ObjectUtils",0.0561333333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.0339333333333333
"17","org.apache.commons.lang3.Range",0.1626
"18","org.apache.commons.lang3.SerializationException",0.000132897603485754
"19","org.apache.commons.lang3.SerializationUtils",0.0942333333333333
"20","org.apache.commons.lang3.StringEscapeUtils",0.0227142857142857
"21","org.apache.commons.lang3.StringUtils",1.0147
"22","org.apache.commons.lang3.SystemUtils",0.0124333333333333
"23","org.apache.commons.lang3.Validate",0.156033333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0556333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0457333333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.221333333333333
"27","org.apache.commons.lang3.builder.IDKey",5.88235294116833e-05
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0872571428571429
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.181533333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0181045977011494
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0974
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00112549019607836
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00112549019607836
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0261786717752235
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0219999999999999
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00656623093681909
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.000132897603485755
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000132897603485755
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0428666666666666
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.317533333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00112549019607836
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0732333333333333
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00204761904761895
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0481
"45","org.apache.commons.lang3.event.EventUtils",0.0934666666666667
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000132897603485754
"47","org.apache.commons.lang3.exception.ContextedException",0.0114
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0114
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0370666666666667
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0471
"51","org.apache.commons.lang3.math.Fraction",0.492466666666667
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.000666666666666583
"53","org.apache.commons.lang3.math.NumberUtils",0.8335
"54","org.apache.commons.lang3.mutable.MutableBoolean",-9.95314941576453e-17
"55","org.apache.commons.lang3.mutable.MutableByte",7.40740740739762e-05
"56","org.apache.commons.lang3.mutable.MutableDouble",7.40740740739763e-05
"57","org.apache.commons.lang3.mutable.MutableFloat",7.40740740739761e-05
"58","org.apache.commons.lang3.mutable.MutableInt",7.40740740739759e-05
"59","org.apache.commons.lang3.mutable.MutableLong",7.40740740739759e-05
"60","org.apache.commons.lang3.mutable.MutableObject",0.205233333333333
"61","org.apache.commons.lang3.mutable.MutableShort",7.40740740739762e-05
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0475333333333333
