"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.460632054886969
"2","org.apache.commons.lang.BitField",0.115141877634887
"3","org.apache.commons.lang.BooleanUtils",-0.158974839304485
"4","org.apache.commons.lang.CharEncoding",0.0912034901407172
"5","org.apache.commons.lang.CharRange",0.100295775566225
"6","org.apache.commons.lang.CharSet",0.116500502606416
"7","org.apache.commons.lang.CharSetUtils",0.167756247239834
"8","org.apache.commons.lang.CharUtils",0.0974308847710506
"9","org.apache.commons.lang.ClassUtils",-0.19907401520268
"10","org.apache.commons.lang.Entities",1.63166208802423
"11","org.apache.commons.lang.Enum",0.0393675820953216
"12","org.apache.commons.lang.EnumUtils",-0.0162338087981536
"13","org.apache.commons.lang.IllegalClassException",0.0426111543557947
"14","org.apache.commons.lang.IncompleteArgumentException",0.0491595889652327
"15","org.apache.commons.lang.IntHashMap",0.146566625700064
"16","org.apache.commons.lang.LocaleUtils",0.0991807680519183
"17","org.apache.commons.lang.NotImplementedException",-0.0548194787593147
"18","org.apache.commons.lang.NullArgumentException",-0.00678409057584783
"19","org.apache.commons.lang.NumberRange",0.0894507355531312
"20","org.apache.commons.lang.NumberUtils",-0.0653319932939767
"21","org.apache.commons.lang.ObjectUtils",-0.415160095268733
"22","org.apache.commons.lang.RandomStringUtils",0.0903177799305228
"23","org.apache.commons.lang.SerializationException",0.0314697116966293
"24","org.apache.commons.lang.SerializationUtils",-0.0500563782631588
"25","org.apache.commons.lang.StringEscapeUtils",0.0116565089162403
"26","org.apache.commons.lang.StringUtils",-0.0483333143565546
"27","org.apache.commons.lang.SystemUtils",0.151380272912571
"28","org.apache.commons.lang.UnhandledException",0.0632402357791838
"29","org.apache.commons.lang.Validate",-0.0642468964391836
"30","org.apache.commons.lang.ValuedEnum",0.054677907542184
"31","org.apache.commons.lang.WordUtils",0.0369327205396664
"32","org.apache.commons.lang.builder.CompareToBuilder",-0.173060699478727
"33","org.apache.commons.lang.builder.EqualsBuilder",-0.0782613888563159
"34","org.apache.commons.lang.builder.HashCodeBuilder",-0.0597524024743182
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.55572363172936
"36","org.apache.commons.lang.builder.StandardToStringStyle",-0.045281822481534
"37","org.apache.commons.lang.builder.ToStringBuilder",-0.0221302200099255
"38","org.apache.commons.lang.builder.ToStringStyle",-0.0484555065609043
"39","org.apache.commons.lang.enums.Enum",0.0770542721904632
"40","org.apache.commons.lang.enums.EnumUtils",-0.0162338087981536
"41","org.apache.commons.lang.enums.ValuedEnum",-0.418474680577623
"42","org.apache.commons.lang.exception.ExceptionUtils",-0.187490519321285
"43","org.apache.commons.lang.exception.NestableDelegate",-0.0216102106997308
"44","org.apache.commons.lang.exception.NestableError",-0.034894081640388
"45","org.apache.commons.lang.exception.NestableException",-0.034894081640388
"46","org.apache.commons.lang.exception.NestableRuntimeException",-0.0529146209235526
"47","org.apache.commons.lang.math.DoubleRange",0.0713425027787429
"48","org.apache.commons.lang.math.FloatRange",0.0685687913475831
"49","org.apache.commons.lang.math.Fraction",0.080825986491823
"50","org.apache.commons.lang.math.IntRange",0.0699743523007564
"51","org.apache.commons.lang.math.JVMRandom",0.0614931007340684
"52","org.apache.commons.lang.math.LongRange",0.0699743523007564
"53","org.apache.commons.lang.math.NumberRange",0.0364566660351706
"54","org.apache.commons.lang.math.NumberUtils",1.67228747885354
"55","org.apache.commons.lang.math.RandomUtils",0.102506923937047
"56","org.apache.commons.lang.math.Range",0.0236079685307937
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0346633605153277
"58","org.apache.commons.lang.mutable.MutableByte",0.0677544309564067
"59","org.apache.commons.lang.mutable.MutableDouble",0.0672204993867436
"60","org.apache.commons.lang.mutable.MutableFloat",0.0658336436711636
"61","org.apache.commons.lang.mutable.MutableInt",0.0686599983702456
"62","org.apache.commons.lang.mutable.MutableLong",0.0686599983702456
"63","org.apache.commons.lang.mutable.MutableObject",0.121183415957277
"64","org.apache.commons.lang.mutable.MutableShort",0.0677544309564067
"65","org.apache.commons.lang.text.CompositeFormat",0.0669483436830135
"66","org.apache.commons.lang.text.StrBuilder",0.262134717944614
"67","org.apache.commons.lang.text.StrLookup",0.140182837064836
"68","org.apache.commons.lang.text.StrMatcher",0.201631061498147
"69","org.apache.commons.lang.text.StrSubstitutor",0.0546382097590027
"70","org.apache.commons.lang.text.StrTokenizer",0.0702572005943049
"71","org.apache.commons.lang.time.DateFormatUtils",0.0935429097476513
"72","org.apache.commons.lang.time.DateUtils",0.131573474868333
"73","org.apache.commons.lang.time.DurationFormatUtils",0.434056565216822
"74","org.apache.commons.lang.time.FastDateFormat",0.253295457961666
"75","org.apache.commons.lang.time.StopWatch",0.142452887299934
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.273930563238818
"77","org.apache.commons.lang.text.DateMetaFormat",-0.290742963202119
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.727728487282508
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.334392809965165
"80","org.apache.commons.lang.text.ExtendedMessageFormat",-1.63306068706419
"81","org.apache.commons.lang.text.MetaFormatSupport",0.458859788310341
"82","org.apache.commons.lang.text.MultiFormat",0.0192357247098602
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.527942756571549
"84","org.apache.commons.lang.text.NumberMetaFormat",0.500001951252076
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.275911220636346
