"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0315662422921919
"2","org.apache.commons.lang3.ArrayUtils",0.249990072462605
"3","org.apache.commons.lang3.BitField",0.0347160271636028
"4","org.apache.commons.lang3.BooleanUtils",0.196868234578149
"5","org.apache.commons.lang3.CharEncoding",0.0363745192737171
"6","org.apache.commons.lang3.CharRange",0.0400860345228933
"7","org.apache.commons.lang3.CharSequenceUtils",0.113756812319456
"8","org.apache.commons.lang3.CharSet",0.018269487980731
"9","org.apache.commons.lang3.CharSetUtils",0.0483188318824854
"10","org.apache.commons.lang3.CharUtils",0.0483640404746752
"11","org.apache.commons.lang3.ClassUtils",0.256797922461693
"12","org.apache.commons.lang3.EnumUtils",0.147582551763354
"13","org.apache.commons.lang3.JavaVersion",0.00570114195917368
"14","org.apache.commons.lang3.LocaleUtils",-0.0076006537301547
"15","org.apache.commons.lang3.ObjectUtils",0.0926531961100081
"16","org.apache.commons.lang3.RandomStringUtils",0.00945799768737777
"17","org.apache.commons.lang3.Range",0.0895635978328058
"18","org.apache.commons.lang3.SerializationException",0.0614582022901187
"19","org.apache.commons.lang3.SerializationUtils",0.0129053735430779
"20","org.apache.commons.lang3.StringEscapeUtils",0.0995856601823247
"21","org.apache.commons.lang3.StringUtils",0.199106958504202
"22","org.apache.commons.lang3.SystemUtils",0.0338466373519723
"23","org.apache.commons.lang3.Validate",0.117056716305922
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.225697879209219
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.267881959540863
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.137434267624121
"27","org.apache.commons.lang3.builder.IDKey",0.0359550283722545
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0638929585219754
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0276250014508003
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.120363547921253
"31","org.apache.commons.lang3.builder.ToStringStyle",0.252529373232202
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00503496270677741
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00724283909530996
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0306137948935135
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0238006108275655
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.079549081769
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0442909559690076
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0441219170201282
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0449704048900851
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00347528154422929
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0258411202056848
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0291455655454096
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0192156339655046
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.0111632499335087
"45","org.apache.commons.lang3.event.EventUtils",0.088649039020708
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.00128510105338468
"47","org.apache.commons.lang3.exception.ContextedException",0.0445605488583803
