"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0487333333333333
"2","org.apache.commons.lang3.ArrayUtils",1.21183333333333
"3","org.apache.commons.lang3.BitField",0.0442666666666666
"4","org.apache.commons.lang3.BooleanUtils",0.356266666666667
"5","org.apache.commons.lang3.CharEncoding",0.0484333333333333
"6","org.apache.commons.lang3.CharRange",0.0102333333333333
"7","org.apache.commons.lang3.CharSequenceUtils",0.0404
"8","org.apache.commons.lang3.CharSet",0.0247
"9","org.apache.commons.lang3.CharSetUtils",0.0513333333333333
"10","org.apache.commons.lang3.CharUtils",0.0404666666666666
"11","org.apache.commons.lang3.ClassUtils",0.350733333333333
"12","org.apache.commons.lang3.EnumUtils",0.0383
"13","org.apache.commons.lang3.JavaVersion",0.00966666666666658
"14","org.apache.commons.lang3.LocaleUtils",0.0508
"15","org.apache.commons.lang3.ObjectUtils",0.257833333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.0105999999999999
"17","org.apache.commons.lang3.Range",0.0337333333333333
"18","org.apache.commons.lang3.SerializationException",0.0452333333333333
"19","org.apache.commons.lang3.SerializationUtils",0.0131
"20","org.apache.commons.lang3.StringEscapeUtils",0.0272333333333333
"21","org.apache.commons.lang3.StringUtils",0.402833333333333
"22","org.apache.commons.lang3.SystemUtils",0.00816666666666662
"23","org.apache.commons.lang3.Validate",0.156966666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.154133333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.172866666666667
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.1367
"27","org.apache.commons.lang3.builder.IDKey",0.0527666666666666
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0448666666666666
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0362333333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.162833333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.8066
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0176333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0156333333333332
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0123333333333333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0196
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0356333333333333
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0472
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0472
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.1115
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0912333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0156333333333332
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0519666666666666
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0197666666666666
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0693666666666666
"45","org.apache.commons.lang3.event.EventUtils",0.0584
"46","org.apache.commons.lang3.exception.CloneFailedException",-1.47853951304455e-16
"47","org.apache.commons.lang3.exception.ContextedException",0.0156999999999999
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0150333333333333
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0108999999999999
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.1534
"51","org.apache.commons.lang3.math.Fraction",0.2178
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0196333333333333
