"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.236396415661914
"2","org.apache.commons.lang3.BitField",-0.0249621966557412
"3","org.apache.commons.lang3.BooleanUtils",0.109954535397084
"4","org.apache.commons.lang3.CharEncoding",0.0572746375939483
"5","org.apache.commons.lang3.CharRange",0.111679367930741
"6","org.apache.commons.lang3.CharSequenceUtils",-0.321815222281926
"7","org.apache.commons.lang3.CharSet",0.0704537512522041
"8","org.apache.commons.lang3.CharSetUtils",0.104043757113543
"9","org.apache.commons.lang3.CharUtils",0.0282277787813592
"10","org.apache.commons.lang3.ClassUtils",0.220219281817564
"11","org.apache.commons.lang3.EnumUtils",0.135435219434741
"12","org.apache.commons.lang3.LocaleUtils",0.112313022551997
"13","org.apache.commons.lang3.ObjectUtils",0.392616419710455
"14","org.apache.commons.lang3.Pair",0.0474815494989068
"15","org.apache.commons.lang3.RandomStringUtils",0.0431557461439219
"16","org.apache.commons.lang3.Range",0.109139251859012
"17","org.apache.commons.lang3.SerializationException",-0.0136725043679076
"18","org.apache.commons.lang3.SerializationUtils",0.137261860763806
"19","org.apache.commons.lang3.StringEscapeUtils",0.150609813752199
"20","org.apache.commons.lang3.StringUtils",1.5045456140217
"21","org.apache.commons.lang3.SystemUtils",-0.655996919794154
"22","org.apache.commons.lang3.Validate",0.133921092718723
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.149021057521123
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.196088388766638
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.156362565343302
"26","org.apache.commons.lang3.builder.IDKey",0.0374996236934588
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.00657368711342677
"28","org.apache.commons.lang3.builder.StandardToStringStyle",-0.103861353609749
"29","org.apache.commons.lang3.builder.ToStringBuilder",-0.0376972976121309
"30","org.apache.commons.lang3.builder.ToStringStyle",0.101447492079378
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.00137779443471205
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0503173472703876
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.121960522948042
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0447650228723113
"35","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0216442702090044
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.0132669836460307
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.157144105608691
"38","org.apache.commons.lang3.concurrent.LazyInitializer",-0.00679439840276817
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.159252779269977
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0748986828480812
"41","org.apache.commons.lang3.exception.CloneFailedException",-0.0197249109226526
"42","org.apache.commons.lang3.exception.ContextedException",0.0354609160949091
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0438382026578828
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.106367206876073
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.17367102281221
"46","org.apache.commons.lang3.math.Fraction",0.16538162589777
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0950440657118606
"48","org.apache.commons.lang3.math.NumberUtils",0.123582743966725
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0136984693794231
"50","org.apache.commons.lang3.mutable.MutableByte",0.0369295056530279
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0419929342301499
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0409402256356206
