"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0474275414064609
"2","org.apache.commons.lang3.BitField",-0.00725891757778152
"3","org.apache.commons.lang3.BooleanUtils",0.0473518023727487
"4","org.apache.commons.lang3.CharEncoding",-0.0037251222019733
"5","org.apache.commons.lang3.CharRange",0.0668221264186932
"6","org.apache.commons.lang3.CharSet",0.00206520149906639
"7","org.apache.commons.lang3.CharSetUtils",0.015590300078134
"8","org.apache.commons.lang3.CharUtils",-0.0030680313376468
"9","org.apache.commons.lang3.ClassUtils",0.214968503862682
"10","org.apache.commons.lang3.EnumUtils",-0.0501129894188516
"11","org.apache.commons.lang3.LocaleUtils",0.0110203069580674
"12","org.apache.commons.lang3.ObjectUtils",-0.0759601538328354
"13","org.apache.commons.lang3.RandomStringUtils",0.00709998455731845
"14","org.apache.commons.lang3.Range",0.0551056822262851
"15","org.apache.commons.lang3.SerializationException",0.0296603866702457
"16","org.apache.commons.lang3.SerializationUtils",-0.0210789293567965
"17","org.apache.commons.lang3.StringEscapeUtils",0.342601687796698
"18","org.apache.commons.lang3.StringUtils",0.342621722746086
"19","org.apache.commons.lang3.SystemUtils",0.00429552618285162
"20","org.apache.commons.lang3.Validate",0.569633006872166
"21","org.apache.commons.lang3.builder.CompareToBuilder",9.50645410029149e-05
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.295587379756717
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.0253633815007063
"24","org.apache.commons.lang3.builder.IDKey",0.00410935063798881
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0751231419085185
"26","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0531360690632829
"27","org.apache.commons.lang3.builder.ToStringBuilder",-0.0162122011701583
"28","org.apache.commons.lang3.builder.ToStringStyle",0.53159469597524
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0172167793531372
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0544205234488471
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.0168314527374881
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.827759555605396
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.0424072050658513
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0960563924256643
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0121177519270791
"36","org.apache.commons.lang3.exception.ContextedException",-0.0229660005278882
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.00288379830692365
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.102992757475357
"39","org.apache.commons.lang3.exception.ExceptionUtils",-0.095751594041743
"40","org.apache.commons.lang3.math.Fraction",0.0763784726531093
"41","org.apache.commons.lang3.math.IEEE754rUtils",-0.0183105967651158
"42","org.apache.commons.lang3.math.NumberUtils",0.494133588490262
"43","org.apache.commons.lang3.mutable.MutableBoolean",-0.00496630755655111
"44","org.apache.commons.lang3.mutable.MutableByte",-0.0015781494267072
"45","org.apache.commons.lang3.mutable.MutableDouble",0.00568584345005615
"46","org.apache.commons.lang3.mutable.MutableFloat",0.00518045502012732
