"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.0298468443156729
"2","org.apache.commons.lang3.BitField",-0.0382479088415312
"3","org.apache.commons.lang3.BooleanUtils",0.256672106957331
"4","org.apache.commons.lang3.CharEncoding",-0.0350474102154644
"5","org.apache.commons.lang3.CharRange",-0.00136831834370736
"6","org.apache.commons.lang3.CharSequenceUtils",0.336894533887462
"7","org.apache.commons.lang3.CharSet",0.0106816744766764
"8","org.apache.commons.lang3.CharSetUtils",0.0479987229727444
"9","org.apache.commons.lang3.CharUtils",-0.01413908887504
"10","org.apache.commons.lang3.ClassUtils",0.0867739041870462
"11","org.apache.commons.lang3.EnumUtils",0.00881273190190475
"12","org.apache.commons.lang3.LocaleUtils",0.0229689816778942
"13","org.apache.commons.lang3.ObjectUtils",0.161235272845648
"14","org.apache.commons.lang3.Pair",-0.0182213495805784
"15","org.apache.commons.lang3.RandomStringUtils",-0.0252047330478221
"16","org.apache.commons.lang3.Range",0.00572613840444981
"17","org.apache.commons.lang3.SerializationException",-0.0113095152749876
"18","org.apache.commons.lang3.SerializationUtils",0.0332275988809309
"19","org.apache.commons.lang3.StringEscapeUtils",0.0449077110704895
"20","org.apache.commons.lang3.StringUtils",0.172867859297363
"21","org.apache.commons.lang3.SystemUtils",0.315042422953012
"22","org.apache.commons.lang3.Validate",-0.00728473429598732
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0128672843986204
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0357184321296894
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0175202464220078
"26","org.apache.commons.lang3.builder.IDKey",-0.0393125295081657
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0258923641331748
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.00583151951943324
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0301870577423813
"30","org.apache.commons.lang3.builder.ToStringStyle",-0.0936679379443015
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0182860358600647
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0378082063180874
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0132262907810373
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0153585566837024
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0393742812387295
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0063460812407624
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00696532875071829
"38","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0218674474090959
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0422943473948927
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00479741095390672
"41","org.apache.commons.lang3.exception.CloneFailedException",0.00549744856453335
"42","org.apache.commons.lang3.exception.ContextedException",-0.00166900143391648
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.0291560482274836
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000960971746892969
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.022933121239326
"46","org.apache.commons.lang3.math.Fraction",0.00374726259633303
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0315759868328485
"48","org.apache.commons.lang3.math.NumberUtils",0.00109894406224222
"49","org.apache.commons.lang3.mutable.MutableBoolean",-0.0351142060457805
"50","org.apache.commons.lang3.mutable.MutableByte",-0.011824644043597
"51","org.apache.commons.lang3.mutable.MutableDouble",-0.00975848604735992
"52","org.apache.commons.lang3.mutable.MutableFloat",-0.00980174431731444
"53","org.apache.commons.lang3.mutable.MutableInt",-0.0111890328267921
"54","org.apache.commons.lang3.mutable.MutableLong",-0.0111890328267921
"55","org.apache.commons.lang3.mutable.MutableObject",-0.0336263528198426
"56","org.apache.commons.lang3.mutable.MutableShort",-0.011824644043597
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0763547298497997
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0391500008940282
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0673483478315517
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0618314293510998
"61","org.apache.commons.lang3.reflect.TypeUtils",0.349869410690332
"62","org.apache.commons.lang3.text.CompositeFormat",0.0116019562427637
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0628611967013789
"64","org.apache.commons.lang3.text.StrBuilder",0.986762953071803
"65","org.apache.commons.lang3.text.StrLookup",-0.021836602009852
