"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0
"2","org.apache.commons.lang3.BitField",0.032520325203252
"3","org.apache.commons.lang3.BooleanUtils",0.125
"4","org.apache.commons.lang3.CharEncoding",0.032520325203252
"5","org.apache.commons.lang3.CharRange",0.032520325203252
"6","org.apache.commons.lang3.CharSet",0.032520325203252
"7","org.apache.commons.lang3.CharSetUtils",0.032520325203252
"8","org.apache.commons.lang3.CharUtils",0.032520325203252
"9","org.apache.commons.lang3.ClassUtils",0
"10","org.apache.commons.lang3.Entities",0.032520325203252
"11","org.apache.commons.lang3.EnumUtils",0.032520325203252
"12","org.apache.commons.lang3.LocaleUtils",0.032520325203252
"13","org.apache.commons.lang3.NumberUtils",0.125
"14","org.apache.commons.lang3.ObjectUtils",0.032520325203252
"15","org.apache.commons.lang3.RandomStringUtils",0.032520325203252
"16","org.apache.commons.lang3.SerializationException",0.032520325203252
"17","org.apache.commons.lang3.SerializationUtils",0.032520325203252
"18","org.apache.commons.lang3.StringEscapeUtils",0.125
"19","org.apache.commons.lang3.StringUtils",0
"20","org.apache.commons.lang3.SystemUtils",0.032520325203252
"21","org.apache.commons.lang3.Validate",0.032520325203252
"22","org.apache.commons.lang3.WordUtils",0.032520325203252
"23","org.apache.commons.lang3.builder.CompareToBuilder",0
"24","org.apache.commons.lang3.builder.EqualsBuilder",0
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.032520325203252
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.032520325203252
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.032520325203252
"29","org.apache.commons.lang3.builder.ToStringStyle",0
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.032520325203252
"31","org.apache.commons.lang3.math.Fraction",0.125
"32","org.apache.commons.lang3.math.NumberUtils",1.4
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.032520325203252
"34","org.apache.commons.lang3.mutable.MutableByte",0.032520325203252
"35","org.apache.commons.lang3.mutable.MutableDouble",0.032520325203252
"36","org.apache.commons.lang3.mutable.MutableFloat",0.032520325203252
"37","org.apache.commons.lang3.mutable.MutableInt",0.032520325203252
"38","org.apache.commons.lang3.mutable.MutableLong",0.032520325203252
"39","org.apache.commons.lang3.mutable.MutableObject",0.032520325203252
"40","org.apache.commons.lang3.mutable.MutableShort",0.032520325203252
"41","org.apache.commons.lang3.text.CompositeFormat",0.032520325203252
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.032520325203252
"43","org.apache.commons.lang3.text.StrBuilder",0
"44","org.apache.commons.lang3.text.StrLookup",0.032520325203252
"45","org.apache.commons.lang3.text.StrMatcher",0.032520325203252
"46","org.apache.commons.lang3.text.StrSubstitutor",0.032520325203252
"47","org.apache.commons.lang3.text.StrTokenizer",0.125
"48","org.apache.commons.lang3.time.DateFormatUtils",0.032520325203252
"49","org.apache.commons.lang3.time.DateUtils",0
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.8
"51","org.apache.commons.lang3.time.FastDateFormat",1.4
"52","org.apache.commons.lang3.time.StopWatch",0.032520325203252
"53","org.apache.commons.lang3.Range",0.032520325203252
"54","org.apache.commons.lang3.builder.IDKey",0.032520325203252
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.032520325203252
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.032520325203252
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.032520325203252
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.032520325203252
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.032520325203252
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.032520325203252
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.032520325203252
"62","org.apache.commons.lang3.exception.ContextedException",0.032520325203252
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.032520325203252
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.032520325203252
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.032520325203252
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.032520325203252
"67","org.apache.commons.lang3.reflect.FieldUtils",0.032520325203252
"68","org.apache.commons.lang3.reflect.MemberUtils",0.032520325203252
"69","org.apache.commons.lang3.reflect.MethodUtils",0.032520325203252
"70","org.apache.commons.lang3.reflect.TypeUtils",0.032520325203252
"71","org.apache.commons.lang3.text.WordUtils",0.032520325203252
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.032520325203252
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.032520325203252
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.032520325203252
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.032520325203252
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.032520325203252
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.032520325203252
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.032520325203252
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.032520325203252
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.032520325203252
