"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.20818547008547
"2","org.apache.commons.lang.BitField",0.00398547008547002
"3","org.apache.commons.lang.BooleanUtils",0.00533333333333325
"4","org.apache.commons.lang.CharEncoding",0.138252136752137
"5","org.apache.commons.lang.CharRange",0.00225213675213667
"6","org.apache.commons.lang.CharSet",0.0182333333333333
"7","org.apache.commons.lang.CharSetUtils",0.00537435897435892
"8","org.apache.commons.lang.CharUtils",0.0789188034188034
"9","org.apache.commons.lang.ClassUtils",0.0853
"10","org.apache.commons.lang.Entities",0.429666666666667
"11","org.apache.commons.lang.Enum",0.0112
"12","org.apache.commons.lang.EnumUtils",0.194952136752137
"13","org.apache.commons.lang.IllegalClassException",0.230818803418803
"14","org.apache.commons.lang.IncompleteArgumentException",0.230818803418803
"15","org.apache.commons.lang.IntHashMap",0.00175213675213666
"16","org.apache.commons.lang.LocaleUtils",0.0743076923076923
"17","org.apache.commons.lang.NotImplementedException",0.0119521367521367
"18","org.apache.commons.lang.NullArgumentException",0.150918803418803
"19","org.apache.commons.lang.NumberRange",0.00225213675213667
"20","org.apache.commons.lang.NumberUtils",0.0522521367521367
"21","org.apache.commons.lang.ObjectUtils",0.0619666666666667
"22","org.apache.commons.lang.RandomStringUtils",0.00108547008547
"23","org.apache.commons.lang.SerializationException",0.230818803418803
"24","org.apache.commons.lang.SerializationUtils",0.0307854700854701
"25","org.apache.commons.lang.StringEscapeUtils",0.0212521367521367
"26","org.apache.commons.lang.StringUtils",0.400333333333333
"27","org.apache.commons.lang.SystemUtils",0.104318803418803
"28","org.apache.commons.lang.UnhandledException",0.230818803418803
"29","org.apache.commons.lang.Validate",0.0268188034188034
"30","org.apache.commons.lang.ValuedEnum",0.449118803418803
"31","org.apache.commons.lang.WordUtils",0.00175213675213667
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0428854700854701
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0528854700854701
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.00706666666666662
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.118
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0818521367521367
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0179188034188034
"38","org.apache.commons.lang.builder.ToStringStyle",0.247333333333333
"39","org.apache.commons.lang.enums.Enum",0.0152
"40","org.apache.commons.lang.enums.EnumUtils",0.194952136752137
"41","org.apache.commons.lang.enums.ValuedEnum",0.0306
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0952854700854701
"43","org.apache.commons.lang.exception.NestableDelegate",0.0880188034188034
"44","org.apache.commons.lang.exception.NestableError",0.00899999999999999
"45","org.apache.commons.lang.exception.NestableException",0.00899999999999999
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.00899999999999999
"47","org.apache.commons.lang.math.DoubleRange",0.0137521367521367
"48","org.apache.commons.lang.math.FloatRange",0.0137521367521367
"49","org.apache.commons.lang.math.Fraction",0.11458547008547
"50","org.apache.commons.lang.math.IntRange",0.0137521367521367
"51","org.apache.commons.lang.math.JVMRandom",0.0881188034188034
"52","org.apache.commons.lang.math.LongRange",0.0137521367521367
"53","org.apache.commons.lang.math.NumberRange",0.0321188034188034
"54","org.apache.commons.lang.math.NumberUtils",0.381752136752137
"55","org.apache.commons.lang.math.RandomUtils",0.0313188034188034
"56","org.apache.commons.lang.math.Range",0.00271880341880339
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0075410256410256
"58","org.apache.commons.lang.mutable.MutableByte",0.0136854700854701
"59","org.apache.commons.lang.mutable.MutableDouble",0.0127854700854701
"60","org.apache.commons.lang.mutable.MutableFloat",0.0127854700854701
"61","org.apache.commons.lang.mutable.MutableInt",0.0136854700854701
"62","org.apache.commons.lang.mutable.MutableLong",0.0136854700854701
"63","org.apache.commons.lang.mutable.MutableObject",0.135252136752137
"64","org.apache.commons.lang.mutable.MutableShort",0.0136854700854701
"65","org.apache.commons.lang.text.CompositeFormat",0.182252136752137
"66","org.apache.commons.lang.text.StrBuilder",0.515266666666667
"67","org.apache.commons.lang.text.StrLookup",0.197418803418803
"68","org.apache.commons.lang.text.StrMatcher",0.0173
"69","org.apache.commons.lang.text.StrSubstitutor",0.0817188034188034
"70","org.apache.commons.lang.text.StrTokenizer",0.0528666666666667
"71","org.apache.commons.lang.time.DateFormatUtils",0.0955854700854701
"72","org.apache.commons.lang.time.DateUtils",0.336033333333333
"73","org.apache.commons.lang.time.DurationFormatUtils",0.347266666666667
"74","org.apache.commons.lang.time.FastDateFormat",0.112718803418803
"75","org.apache.commons.lang.time.StopWatch",0.00470769230769225
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.120833333333333
"77","org.apache.commons.lang.text.DateMetaFormat",0.0750666666666667
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.699066666666666
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.337666666666667
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0927333333333333
"81","org.apache.commons.lang.text.MetaFormatSupport",0.160966666666667
"82","org.apache.commons.lang.text.MultiFormat",0.154566666666667
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.229266666666667
"84","org.apache.commons.lang.text.NumberMetaFormat",0.233666666666667
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0730666666666667
