"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0620421540087094
"2","org.apache.commons.lang3.ArrayUtils",0.677480037803796
"3","org.apache.commons.lang3.BitField",-0.0457805913102946
"4","org.apache.commons.lang3.BooleanUtils",0.117454365438544
"5","org.apache.commons.lang3.CharEncoding",0.0306518116045738
"6","org.apache.commons.lang3.CharRange",0.0993245981172934
"7","org.apache.commons.lang3.CharSequenceUtils",0.0517004190315831
"8","org.apache.commons.lang3.CharSet",0.0359514863570625
"9","org.apache.commons.lang3.CharSetUtils",0.0581253851816333
"10","org.apache.commons.lang3.CharUtils",-0.0278987581386525
"11","org.apache.commons.lang3.ClassUtils",0.151033618363922
"12","org.apache.commons.lang3.EnumUtils",-0.05235045087329
"13","org.apache.commons.lang3.JavaVersion",0.00284240323774275
"14","org.apache.commons.lang3.LocaleUtils",0.066350590258926
"15","org.apache.commons.lang3.ObjectUtils",-0.0411956543686485
"16","org.apache.commons.lang3.RandomStringUtils",0.0164080820780045
"17","org.apache.commons.lang3.Range",0.059658114641647
"18","org.apache.commons.lang3.SerializationException",0.029163001089871
"19","org.apache.commons.lang3.SerializationUtils",0.107437830321162
"20","org.apache.commons.lang3.StringEscapeUtils",0.17364672374397
"21","org.apache.commons.lang3.StringUtils",0.488890360969213
"22","org.apache.commons.lang3.SystemUtils",0.103224171821982
"23","org.apache.commons.lang3.Validate",0.0588641891553625
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0688492759954712
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.126840891630338
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.100346907868003
"27","org.apache.commons.lang3.builder.IDKey",0.0150199842497731
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0465428015675748
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.101675206027646
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0560055831417265
"31","org.apache.commons.lang3.builder.ToStringStyle",0.150519323452481
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0220933678335529
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0193181126754619
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0389890253629867
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.110956637059443
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0341961767477628
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.00026148311576632
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0281665667956946
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.124801024895382
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0113909609044195
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0245345362000196
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.14375418266709
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0458362503615197
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0908099634607497
"45","org.apache.commons.lang3.event.EventUtils",0.131274848105037
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0240713838505313
"47","org.apache.commons.lang3.exception.ContextedException",0.0354124093255981
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0642272119197436
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0634662335756169
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.112858631409866
"51","org.apache.commons.lang3.math.Fraction",0.172134789720486
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0585644737683675
"53","org.apache.commons.lang3.math.NumberUtils",0.204205998271841
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0130445441142089
"55","org.apache.commons.lang3.mutable.MutableByte",0.0298846768452185
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0399319836285858
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0384935568504113
"58","org.apache.commons.lang3.mutable.MutableInt",0.0306622087413883
"59","org.apache.commons.lang3.mutable.MutableLong",0.0306622087413883
"60","org.apache.commons.lang3.mutable.MutableObject",-0.00341872925619507
"61","org.apache.commons.lang3.mutable.MutableShort",0.0324678259439404
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.112157807530566
"63","org.apache.commons.lang3.reflect.FieldUtils",0.116010534295155
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0368581918736702
"65","org.apache.commons.lang3.reflect.MethodUtils",0.204266748312804
"66","org.apache.commons.lang3.reflect.TypeUtils",0.172798442341474
"67","org.apache.commons.lang3.text.CompositeFormat",0.0365871436309171
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.222908928797224
"69","org.apache.commons.lang3.text.FormattableUtils",0.0244280384303818
"70","org.apache.commons.lang3.text.StrBuilder",0.257975658542435
"71","org.apache.commons.lang3.text.StrLookup",0.0243261029606572
"72","org.apache.commons.lang3.text.StrMatcher",0.0496144439518905
