"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0480666666666667
"2","org.apache.commons.lang3.ArrayUtils",0.759066666666666
"3","org.apache.commons.lang3.BitField",-8.03246358316301e-17
"4","org.apache.commons.lang3.BooleanUtils",0.3839
"5","org.apache.commons.lang3.CharEncoding",-7.02493618831568e-17
"6","org.apache.commons.lang3.CharRange",-8.51818615643651e-17
"7","org.apache.commons.lang3.CharSequenceUtils",-7.2025718722557e-17
"8","org.apache.commons.lang3.CharSet",0.00373030303030296
"9","org.apache.commons.lang3.CharSetUtils",0.000999999999999922
"10","org.apache.commons.lang3.CharUtils",0.0206
"11","org.apache.commons.lang3.ClassUtils",0.212666666666667
"12","org.apache.commons.lang3.EnumUtils",0.0226
"13","org.apache.commons.lang3.JavaVersion",0.00957777777777771
"14","org.apache.commons.lang3.LocaleUtils",0.0918333333333333
"15","org.apache.commons.lang3.ObjectUtils",0.168833333333333
"16","org.apache.commons.lang3.RandomStringUtils",-8.41826608422025e-17
"17","org.apache.commons.lang3.Range",0.0106666666666666
"18","org.apache.commons.lang3.SerializationException",0.000333333333333257
"19","org.apache.commons.lang3.SerializationUtils",0.0434666666666667
"20","org.apache.commons.lang3.StringEscapeUtils",0.00549999999999993
"21","org.apache.commons.lang3.StringUtils",0.3998
"22","org.apache.commons.lang3.SystemUtils",0.0462
"23","org.apache.commons.lang3.Validate",0.0501333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0628714285714286
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0483047619047619
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.129838095238095
"27","org.apache.commons.lang3.builder.IDKey",-7.18869408444789e-17
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0173333333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00129999999999992
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00399999999999997
"31","org.apache.commons.lang3.builder.ToStringStyle",0.133733333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00133333333333327
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00133333333333327
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00482077922077915
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00159999999999994
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00529047619047613
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.000333333333333257
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000333333333333257
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00149999999999993
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0943969696969697
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00133333333333327
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00459047619047613
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00016666666666658
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00866363636363631
"45","org.apache.commons.lang3.event.EventUtils",0.0069523809523809
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000333333333333258
"47","org.apache.commons.lang3.exception.ContextedException",0.00149999999999992
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00376666666666661
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-8.19899703685678e-17
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0166666666666666
"51","org.apache.commons.lang3.math.Fraction",0.518966666666667
"52","org.apache.commons.lang3.math.IEEE754rUtils",-7.55229212501263e-17
"53","org.apache.commons.lang3.math.NumberUtils",0.429433333333333
"54","org.apache.commons.lang3.mutable.MutableBoolean",-8.22675261247241e-17
"55","org.apache.commons.lang3.mutable.MutableByte",-8.42381719934338e-17
"56","org.apache.commons.lang3.mutable.MutableDouble",0.344866666666667
"57","org.apache.commons.lang3.mutable.MutableFloat",0.3018
"58","org.apache.commons.lang3.mutable.MutableInt",0.266566666666667
"59","org.apache.commons.lang3.mutable.MutableLong",0.266566666666667
"60","org.apache.commons.lang3.mutable.MutableObject",0.0026666666666666
"61","org.apache.commons.lang3.mutable.MutableShort",0.291833333333333
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00319047619047612
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0285666666666667
"64","org.apache.commons.lang3.reflect.MemberUtils",0.00186363636363629
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0285
"66","org.apache.commons.lang3.reflect.TypeUtils",0.317033333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.00556666666666661
