"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0398677437001173
"2","org.apache.commons.lang3.ArrayUtils",0.268527045007404
"3","org.apache.commons.lang3.BitField",0.0206127825432011
"4","org.apache.commons.lang3.BooleanUtils",0.687152705885191
"5","org.apache.commons.lang3.CharEncoding",-0.0160153805578889
"6","org.apache.commons.lang3.CharRange",-0.0140113268833906
"7","org.apache.commons.lang3.CharSequenceUtils",0.04359088725249
"8","org.apache.commons.lang3.CharSet",-0.0103715931739181
"9","org.apache.commons.lang3.CharSetUtils",0.0163134733102391
"10","org.apache.commons.lang3.CharUtils",-0.0840584407514188
"11","org.apache.commons.lang3.ClassUtils",0.0820451491947886
"12","org.apache.commons.lang3.EnumUtils",-0.147847257755224
"13","org.apache.commons.lang3.JavaVersion",-0.00934086641242318
"14","org.apache.commons.lang3.LocaleUtils",-0.0201610078099939
"15","org.apache.commons.lang3.ObjectUtils",-0.114658581647197
"16","org.apache.commons.lang3.RandomStringUtils",-0.0241081246286152
"17","org.apache.commons.lang3.Range",0.104450991383868
"18","org.apache.commons.lang3.SerializationException",-0.00428937021047067
"19","org.apache.commons.lang3.SerializationUtils",-0.0221438639097023
"20","org.apache.commons.lang3.StringEscapeUtils",0.0222250747788951
"21","org.apache.commons.lang3.StringUtils",0.206264529644847
"22","org.apache.commons.lang3.SystemUtils",0.0308881561590681
"23","org.apache.commons.lang3.Validate",-0.0371556577204908
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0234053010117627
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0426948424293459
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.033194090663389
"27","org.apache.commons.lang3.builder.IDKey",-0.00697252011029739
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0347009356828509
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.026499007123348
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.00892006801125977
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0339104416179674
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0252248422590308
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.025450475156148
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0336616240713309
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0151182666128752
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0097873490475356
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.033724870548979
