"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.26521214450207
"2","org.apache.commons.lang.BitField",-0.0435161809532508
"3","org.apache.commons.lang.BooleanUtils",-0.0129189098546156
"4","org.apache.commons.lang.CharEncoding",-0.0140936227507939
"5","org.apache.commons.lang.CharRange",-0.0104177503340734
"6","org.apache.commons.lang.CharSet",0.0952740341847505
"7","org.apache.commons.lang.CharSetUtils",-0.0282741097966346
"8","org.apache.commons.lang.CharUtils",0.0214521945727994
"9","org.apache.commons.lang.ClassUtils",0.216988701159012
"10","org.apache.commons.lang.Entities",0.373897703041252
"11","org.apache.commons.lang.Enum",0.0585746734750156
"12","org.apache.commons.lang.EnumUtils",0.0083098570694454
"13","org.apache.commons.lang.IllegalClassException",0.17091665534103
"14","org.apache.commons.lang.IncompleteArgumentException",0.185722551143844
"15","org.apache.commons.lang.IntHashMap",-0.0120723421417256
"16","org.apache.commons.lang.LocaleUtils",0.067075147670484
"17","org.apache.commons.lang.NotImplementedException",0.0610649340929884
"18","org.apache.commons.lang.NullArgumentException",0.12489018613962
"19","org.apache.commons.lang.NumberRange",-0.021350094593253
"20","org.apache.commons.lang.NumberUtils",-0.00947379432998421
"21","org.apache.commons.lang.ObjectUtils",0.164073604554244
"22","org.apache.commons.lang.RandomStringUtils",0.0015495377696869
"23","org.apache.commons.lang.SerializationException",0.145142281149689
"24","org.apache.commons.lang.SerializationUtils",0.011056272115049
"25","org.apache.commons.lang.StringEscapeUtils",0.0464440535990689
"26","org.apache.commons.lang.StringUtils",0.278978327601442
"27","org.apache.commons.lang.SystemUtils",0.107433338559981
"28","org.apache.commons.lang.UnhandledException",0.185712177131575
"29","org.apache.commons.lang.Validate",-0.0281986855121188
"30","org.apache.commons.lang.ValuedEnum",0.0847889505157347
"31","org.apache.commons.lang.WordUtils",-0.0183822431737526
"32","org.apache.commons.lang.builder.CompareToBuilder",0.136555060585828
"33","org.apache.commons.lang.builder.EqualsBuilder",0.119594808711932
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0955370290020954
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.258514194715981
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0339447678088313
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0327961215787947
"38","org.apache.commons.lang.builder.ToStringStyle",0.254202737556996
"39","org.apache.commons.lang.enums.Enum",0.135694196169504
"40","org.apache.commons.lang.enums.EnumUtils",0.0083098570694454
"41","org.apache.commons.lang.enums.ValuedEnum",0.00439212861513992
"42","org.apache.commons.lang.exception.ExceptionUtils",0.182047080717624
"43","org.apache.commons.lang.exception.NestableDelegate",0.179731005029196
"44","org.apache.commons.lang.exception.NestableError",0.0314782057614944
"45","org.apache.commons.lang.exception.NestableException",0.0314782057614944
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0501773284862527
"47","org.apache.commons.lang.math.DoubleRange",-0.00410021774879599
"48","org.apache.commons.lang.math.FloatRange",-0.00416728832904198
"49","org.apache.commons.lang.math.Fraction",0.0147157543608684
"50","org.apache.commons.lang.math.IntRange",0.00281437427452214
"51","org.apache.commons.lang.math.JVMRandom",0.0685805578101259
"52","org.apache.commons.lang.math.LongRange",0.00281437427452214
"53","org.apache.commons.lang.math.NumberRange",0.0432263696356674
"54","org.apache.commons.lang.math.NumberUtils",0.26468912318069
"55","org.apache.commons.lang.math.RandomUtils",-0.0287417012294609
"56","org.apache.commons.lang.math.Range",0.043448294815312
"57","org.apache.commons.lang.mutable.MutableBoolean",-0.117855640271759
"58","org.apache.commons.lang.mutable.MutableByte",0.0112359690160259
"59","org.apache.commons.lang.mutable.MutableDouble",0.0182419956866202
"60","org.apache.commons.lang.mutable.MutableFloat",0.0183080226876069
"61","org.apache.commons.lang.mutable.MutableInt",0.0134748176255345
"62","org.apache.commons.lang.mutable.MutableLong",0.0134748176255345
"63","org.apache.commons.lang.mutable.MutableObject",-0.0315260043109588
"64","org.apache.commons.lang.mutable.MutableShort",0.0112359690160259
"65","org.apache.commons.lang.text.CompositeFormat",0.0817263905975596
"66","org.apache.commons.lang.text.StrBuilder",0.415432315253085
"67","org.apache.commons.lang.text.StrLookup",0.0201307916979993
"68","org.apache.commons.lang.text.StrMatcher",0.12586076486329
"69","org.apache.commons.lang.text.StrSubstitutor",0.112147013459427
"70","org.apache.commons.lang.text.StrTokenizer",0.116942398643436
"71","org.apache.commons.lang.time.DateFormatUtils",0.034331950637641
"72","org.apache.commons.lang.time.DateUtils",0.404652379857873
"73","org.apache.commons.lang.time.DurationFormatUtils",0.824460073289786
"74","org.apache.commons.lang.time.FastDateFormat",0.0694432793971336
"75","org.apache.commons.lang.time.StopWatch",-0.0411329634004137
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.195247165161975
"77","org.apache.commons.lang.text.DateMetaFormat",0.262141582716072
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.262027700246667
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.708822084396629
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.225281162005125
"81","org.apache.commons.lang.text.MetaFormatSupport",0.206424195906419
"82","org.apache.commons.lang.text.MultiFormat",0.124149006783566
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.229469924163275
"84","org.apache.commons.lang.text.NumberMetaFormat",0.219613249268545
"85","org.apache.commons.lang.text.TimeMetaFormat",0.260870450873355
