"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.425671709086137
"2","org.apache.commons.lang3.BitField",-0.0525909481147811
"3","org.apache.commons.lang3.BooleanUtils",-0.0764292904903017
"4","org.apache.commons.lang3.CharEncoding",0.0457124550603402
"5","org.apache.commons.lang3.CharRange",0.277940007252351
"6","org.apache.commons.lang3.CharSet",0.168202501571558
"7","org.apache.commons.lang3.CharSetUtils",-0.0949116179907286
"8","org.apache.commons.lang3.CharUtils",0.0368078920735834
"9","org.apache.commons.lang3.ClassUtils",0.379594039140863
"10","org.apache.commons.lang3.Entities",0.927106525936077
"11","org.apache.commons.lang3.EnumUtils",0.810974354853603
"12","org.apache.commons.lang3.LocaleUtils",0.241449587283396
"13","org.apache.commons.lang3.NumberUtils",0.173291684170836
"14","org.apache.commons.lang3.ObjectUtils",0.0840519233194054
"15","org.apache.commons.lang3.RandomStringUtils",0.0446345039339464
"16","org.apache.commons.lang3.SerializationException",0.489689394634691
"17","org.apache.commons.lang3.SerializationUtils",0.223544932727543
"18","org.apache.commons.lang3.StringEscapeUtils",0.35275839992074
"19","org.apache.commons.lang3.StringUtils",0.180427654296353
"20","org.apache.commons.lang3.SystemUtils",0.213718132994122
"21","org.apache.commons.lang3.Validate",0.126953502100965
"22","org.apache.commons.lang3.WordUtils",0.229288541935581
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.110492275122309
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.159795841798215
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.156268145767228
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0792099234472822
"27","org.apache.commons.lang3.builder.StandardToStringStyle",-0.01902323194188
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.00350383952336807
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0408254172414129
"30","org.apache.commons.lang3.exception.ExceptionUtils",-0.438507887741645
"31","org.apache.commons.lang3.math.Fraction",0.189580277550962
"32","org.apache.commons.lang3.math.NumberUtils",-0.0289017762983885
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.11266981714002
"34","org.apache.commons.lang3.mutable.MutableByte",-0.0083759333007124
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0125858685315274
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0485028156766539
"37","org.apache.commons.lang3.mutable.MutableInt",0.0477345628629008
"38","org.apache.commons.lang3.mutable.MutableLong",0.0477345628629008
"39","org.apache.commons.lang3.mutable.MutableObject",0.301640489207251
"40","org.apache.commons.lang3.mutable.MutableShort",0.048665464407816
"41","org.apache.commons.lang3.text.CompositeFormat",0.14797785627699
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000931459093742149
"43","org.apache.commons.lang3.text.StrBuilder",0.274751219833477
"44","org.apache.commons.lang3.text.StrLookup",0.283844555329736
"45","org.apache.commons.lang3.text.StrMatcher",-0.00574908044050828
"46","org.apache.commons.lang3.text.StrSubstitutor",0.129950326728407
"47","org.apache.commons.lang3.text.StrTokenizer",0.0860380633024712
"48","org.apache.commons.lang3.time.DateFormatUtils",-0.00833360832027162
"49","org.apache.commons.lang3.time.DateUtils",0.773783724037777
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.273169229184682
"51","org.apache.commons.lang3.time.FastDateFormat",1.06227928811256
"52","org.apache.commons.lang3.time.StopWatch",0.161256679051643
"53","org.apache.commons.lang3.Range",0.504451624867898
"54","org.apache.commons.lang3.builder.IDKey",0.13310400643035
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0883410686979283
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.297005939529827
"57","org.apache.commons.lang3.concurrent.ConcurrentException",-0.197163629665375
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0644472222666089
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.193249729069132
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0164536831048765
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.290113532852193
"62","org.apache.commons.lang3.exception.ContextedException",-0.287079937945291
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.287079937945291
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.209987418051631
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.1085028323241
"66","org.apache.commons.lang3.reflect.ConstructorUtils",-0.125725556475734
"67","org.apache.commons.lang3.reflect.FieldUtils",0.189676835477379
"68","org.apache.commons.lang3.reflect.MemberUtils",0.222211206526812
"69","org.apache.commons.lang3.reflect.MethodUtils",0.347886975262386
"70","org.apache.commons.lang3.reflect.TypeUtils",0.0614630358392655
"71","org.apache.commons.lang3.text.WordUtils",0.542404419500661
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.00644429424801626
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.407658623460357
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.318815476496443
"75","org.apache.commons.lang3.text.translate.EntityArrays",1.17938075359044
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0707255964386699
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.1356079037293
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.0803313137462801
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.189086160699362
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.136086081998211
