"","name","pre"
"1","org.apache.commons.lang3",0.989484185023218
"2","org.apache.commons.lang3.builder",0.597410684145396
"3","org.apache.commons.lang3.concurrent",0.112962093708507
"4","org.apache.commons.lang3.exception",0.170805148063803
"5","org.apache.commons.lang3.math",0.458504052429308
"6","org.apache.commons.lang3.mutable",0.10517655485762
"7","org.apache.commons.lang3.reflect",0.177086433284471
"8","org.apache.commons.lang3.text",0.891228653963749
"9","org.apache.commons.lang3.text.translate",0.19759175023991
"10","org.apache.commons.lang3.time",0.621682960928194
