"","name","pre"
"1","org.apache.commons.lang3",0.153846153846154
"2","org.apache.commons.lang3.builder",0.153846153846154
"3","org.apache.commons.lang3.concurrent",0.153846153846154
"4","org.apache.commons.lang3.event",0.153846153846154
"5","org.apache.commons.lang3.exception",0
"6","org.apache.commons.lang3.math",0
"7","org.apache.commons.lang3.mutable",0
"8","org.apache.commons.lang3.reflect",0.153846153846154
"9","org.apache.commons.lang3.text",0.153846153846154
"10","org.apache.commons.lang3.text.translate",0.833333333333333
"11","org.apache.commons.lang3.time",0.153846153846154
"12","org.apache.commons.lang3.tuple",0.153846153846154
