"","name","pre"
"1","org.apache.commons.lang3",0.888888888888889
"2","org.apache.commons.lang3.builder",0
"3","org.apache.commons.lang3.concurrent",0.444444444444444
"4","org.apache.commons.lang3.exception",0.444444444444444
"5","org.apache.commons.lang3.math",0
"6","org.apache.commons.lang3.mutable",0.444444444444444
"7","org.apache.commons.lang3.reflect",0
"8","org.apache.commons.lang3.text",0.888888888888889
"9","org.apache.commons.lang3.text.translate",0.444444444444444
"10","org.apache.commons.lang3.time",0.888888888888889
