"","name","pre"
"1","org.apache.commons.lang3",0.999724349638226
"2","org.apache.commons.lang3.builder",0.284335854840491
"3","org.apache.commons.lang3.concurrent",0.202648174664697
"4","org.apache.commons.lang3.event",0.086047761733177
"5","org.apache.commons.lang3.exception",0.154577976719141
"6","org.apache.commons.lang3.math",0.47377905855432
"7","org.apache.commons.lang3.mutable",0.164628058428951
"8","org.apache.commons.lang3.reflect",0.605949636484805
"9","org.apache.commons.lang3.text",0.634471599691201
"10","org.apache.commons.lang3.text.translate",0.22923539227047
"11","org.apache.commons.lang3.time",0.43332987355145
"12","org.apache.commons.lang3.tuple",0.0432283362014259
