"","name","pre"
"1","org.apache.commons.lang3",0.422597154802234
"2","org.apache.commons.lang3.builder",0.374389592636829
"3","org.apache.commons.lang3.concurrent",0.383264416591027
"4","org.apache.commons.lang3.event",0.393559223421096
"5","org.apache.commons.lang3.exception",0.412438968941242
"6","org.apache.commons.lang3.math",0.489903982562367
"7","org.apache.commons.lang3.mutable",0.368847079170057
"8","org.apache.commons.lang3.reflect",0.424786583035716
"9","org.apache.commons.lang3.text",0.410984100273274
"10","org.apache.commons.lang3.text.translate",0.422849376423108
"11","org.apache.commons.lang3.time",0.420685854654636
"12","org.apache.commons.lang3.tuple",0.413324778462029
