"","name","pre"
"1","org.apache.commons.lang3",1
"2","org.apache.commons.lang3.builder",0
"3","org.apache.commons.lang3.concurrent",0.111111111111111
"4","org.apache.commons.lang3.exception",0.111111111111111
"5","org.apache.commons.lang3.math",0
"6","org.apache.commons.lang3.mutable",0.111111111111111
"7","org.apache.commons.lang3.reflect",0.111111111111111
"8","org.apache.commons.lang3.text",1
"9","org.apache.commons.lang3.text.translate",0.111111111111111
"10","org.apache.commons.lang3.time",0
