"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0157448445604382
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0123300464418381
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0433292226032224
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.034418813294204
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0414734935266923
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0423094152858061
"7","org.apache.commons.math3.analysis.function.Abs",0.0350699834441868
"8","org.apache.commons.math3.analysis.function.Acos",0.0393763679643628
"9","org.apache.commons.math3.analysis.function.Acosh",0.0390355845089851
"10","org.apache.commons.math3.analysis.function.Add",0.0341150461305
"11","org.apache.commons.math3.analysis.function.Asin",0.0390355845089851
"12","org.apache.commons.math3.analysis.function.Asinh",0.0390355845089851
"13","org.apache.commons.math3.analysis.function.Atan",0.0386976359151559
"14","org.apache.commons.math3.analysis.function.Atan2",0.0359949008039687
"15","org.apache.commons.math3.analysis.function.Atanh",0.0386976359151559
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0400650427778962
"17","org.apache.commons.math3.analysis.function.Ceil",0.0353722158869972
"18","org.apache.commons.math3.analysis.function.Constant",0.0384631175459421
"19","org.apache.commons.math3.analysis.function.Cos",0.04146026780468
"20","org.apache.commons.math3.analysis.function.Cosh",0.0390355845089851
"21","org.apache.commons.math3.analysis.function.Divide",0.0341150461305
"22","org.apache.commons.math3.analysis.function.Exp",0.0383628536179175
"23","org.apache.commons.math3.analysis.function.Expm1",0.0390355845089851
"24","org.apache.commons.math3.analysis.function.Floor",0.0350699834441868
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0399175785280639
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0416139189693961
"27","org.apache.commons.math3.analysis.function.Identity",0.0358584327564243
"28","org.apache.commons.math3.analysis.function.Inverse",0.0381489910586518
"29","org.apache.commons.math3.analysis.function.Log",0.0383628536179175
"30","org.apache.commons.math3.analysis.function.Log10",0.0386976359151559
"31","org.apache.commons.math3.analysis.function.Log1p",0.0383628536179175
"32","org.apache.commons.math3.analysis.function.Logistic",0.0445163132937128
"33","org.apache.commons.math3.analysis.function.Logit",0.0430856606514826
"34","org.apache.commons.math3.analysis.function.Max",0.0350699834441868
"35","org.apache.commons.math3.analysis.function.Min",0.0350699834441868
"36","org.apache.commons.math3.analysis.function.Minus",0.0368108788000677
"37","org.apache.commons.math3.analysis.function.Multiply",0.0341150461305
"38","org.apache.commons.math3.analysis.function.Pow",0.0356805841161992
"39","org.apache.commons.math3.analysis.function.Power",0.0407426373254107
"40","org.apache.commons.math3.analysis.function.Rint",0.0353722158869972
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0413477167378153
"42","org.apache.commons.math3.analysis.function.Signum",0.0350699834441868
"43","org.apache.commons.math3.analysis.function.Sin",0.0411102206368708
"44","org.apache.commons.math3.analysis.function.Sinc",0.0425860548836785
"45","org.apache.commons.math3.analysis.function.Sinh",0.0390355845089851
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0400650427778962
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0401310908172523
"48","org.apache.commons.math3.analysis.function.Subtract",0.0341150461305
"49","org.apache.commons.math3.analysis.function.Tan",0.0407607269335411
"50","org.apache.commons.math3.analysis.function.Tanh",0.0386976359151559
"51","org.apache.commons.math3.analysis.function.Ulp",0.0353722158869972
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0229235163317505
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0281243993885564
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0397072112952876
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0427905314858774
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0429609001427971
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0384672622277123
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0359015755923724
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0422540606884462
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0331453677777142
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0375096336624838
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0388664301367397
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0367176350373814
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.041767544418142
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0356168260488588
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0424761364247756
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0346802777180253
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0390599440352405
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0293553416431686
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0311046361509449
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.044057487127373
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0423225194349126
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0307145865941415
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0377820284381032
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0327679617581863
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.039097657370121
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0336400574756063
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0380477887985639
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0285565543347832
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0405613394427426
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0399059338319369
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0358555855817809
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.034908861064692
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0427810109609461
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0400953694966573
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0409815748722527
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0444603969886736
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0388116106397394
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0270615725038838
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0462934249431166
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.03815607962726
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0405340802506662
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0429137018697802
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.04446967400825
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0377383293911589
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.041972239478862
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0409029949033641
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0325141875117036
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.038618764168784
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.04446967400825
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.04446967400825
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0402685389064425
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0388152134221689
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0205572026231554
"105","org.apache.commons.math3.complex.Complex",0.0234640166030724
"106","org.apache.commons.math3.complex.ComplexField",0.038832968012442
"107","org.apache.commons.math3.complex.ComplexFormat",0.0279450705243541
"108","org.apache.commons.math3.complex.ComplexUtils",0.0400882415669436
"109","org.apache.commons.math3.complex.Quaternion",0.0382026599195372
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0427518368557967
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0287555941527543
"112","org.apache.commons.math3.dfp.Dfp",0.16259065268228
"113","org.apache.commons.math3.dfp.DfpDec",0.0804530790037458
"114","org.apache.commons.math3.dfp.DfpField",0.0357339417831013
"115","org.apache.commons.math3.dfp.DfpMath",0.0425341802511112
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.01924394976492
