"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.728308011124018
"2","org.apache.commons.math.ConvergenceException",4.39138586073967e-14
"3","org.apache.commons.math.ConvergingAlgorithmImpl",5.89881625368324e-06
"4","org.apache.commons.math.DimensionMismatchException",0.000699604475503895
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.979905350619418
"6","org.apache.commons.math.FunctionEvaluationException",0.965221242256423
"7","org.apache.commons.math.MathConfigurationException",0.9943330683486
"8","org.apache.commons.math.MathException",1.41306221357073e-190
"9","org.apache.commons.math.MathRuntimeException",1.99139080093475e-07
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.920588958779365
"11","org.apache.commons.math.MaxIterationsExceededException",0.920588958779365
"12","org.apache.commons.math.MessagesResources_fr",0.999995432833561
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.999836603073709
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.842293861199015
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.83237805585163
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.990562636047382
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",2.53968251367752e-12
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",6.29218105592736e-42
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.999989242870829
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",2.45051456740367e-25
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.942358095986077
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.999964893328101
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999933421675084
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.999819811539467
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.999862312122861
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.999924122907154
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.95602112857954
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.999912088814672
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.999925630084727
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.999957349226347
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.973007905699133
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.965575714123646
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.96735545388368
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.700506152847946
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.974130023560206
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",5.1937742526524e-45
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.999574787024372
"38","org.apache.commons.math.complex.Complex",0.99999806338597
"39","org.apache.commons.math.complex.ComplexField",0.999120459874383
"40","org.apache.commons.math.complex.ComplexFormat",1.054553706643e-119
"41","org.apache.commons.math.complex.ComplexUtils",0.929390064238743
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",2.28319986907318e-77
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0705986730460802
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",1.36804952901488e-21
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.99978784137071
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.977763682871908
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.999698862140194
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.999733163985168
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.99970103385475
"50","org.apache.commons.math.distribution.FDistributionImpl",0.99969889827353
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.999800746593094
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.999907541052472
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.999847645112588
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.999820324147306
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.999791294089193
"56","org.apache.commons.math.distribution.TDistributionImpl",0.9997451622532
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.999614426952468
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.999566336845021
"59","org.apache.commons.math.estimation.AbstractEstimator",0.100776619271931
"60","org.apache.commons.math.estimation.EstimatedParameter",1.61568802598738e-19
"61","org.apache.commons.math.estimation.EstimationException",0.983047453526903
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.999953009865992
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.999999870375048
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.993826376599434
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.918326167508121
"66","org.apache.commons.math.fraction.AbstractFormat",0.434359527672819
"67","org.apache.commons.math.fraction.BigFraction",0.999999234285181
"68","org.apache.commons.math.fraction.BigFractionField",0.999120459874383
"69","org.apache.commons.math.fraction.BigFractionFormat",0.958466090359375
"70","org.apache.commons.math.fraction.Fraction",0.999999828750524
"71","org.apache.commons.math.fraction.FractionConversionException",0.700532205463455
"72","org.apache.commons.math.fraction.FractionField",0.999120459874383
"73","org.apache.commons.math.fraction.FractionFormat",0.8954368736642
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.744444965988833
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.561194231250393
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.60215032123847
"77","org.apache.commons.math.genetics.BinaryChromosome",0.948934908546211
"78","org.apache.commons.math.genetics.BinaryMutation",0.977139118237697
"79","org.apache.commons.math.genetics.Chromosome",0.997084813862589
"80","org.apache.commons.math.genetics.ChromosomePair",0.999616011807756
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.99966145268189
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.999448059947448
