"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0482869275731474
"2","org.apache.commons.math3.analysis.function.Abs",0.0402518854285915
"3","org.apache.commons.math3.analysis.function.Acos",0.00609870884676641
"4","org.apache.commons.math3.analysis.function.Acosh",0.00588218227543513
"5","org.apache.commons.math3.analysis.function.Add",0.0405934719619278
"6","org.apache.commons.math3.analysis.function.Asin",0.00602580879540079
"7","org.apache.commons.math3.analysis.function.Asinh",0.00588218227543513
"8","org.apache.commons.math3.analysis.function.Atan",0.00613068235144746
"9","org.apache.commons.math3.analysis.function.Atan2",0.0472712863485788
"10","org.apache.commons.math3.analysis.function.Atanh",0.00596490787226691
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00678523075267633
"12","org.apache.commons.math3.analysis.function.Ceil",0.0401677842201828
"13","org.apache.commons.math3.analysis.function.Constant",0.0246652780122215
"14","org.apache.commons.math3.analysis.function.Cos",0.00607978361278368
"15","org.apache.commons.math3.analysis.function.Cosh",0.00537694049982021
"16","org.apache.commons.math3.analysis.function.Divide",0.0405934719619278
"17","org.apache.commons.math3.analysis.function.Exp",0.00606127286347914
"18","org.apache.commons.math3.analysis.function.Expm1",0.00602580879540079
"19","org.apache.commons.math3.analysis.function.Floor",0.0402518854285915
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0476869411656384
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0713305824580455
"22","org.apache.commons.math3.analysis.function.Identity",0.00461455470630468
"23","org.apache.commons.math3.analysis.function.Inverse",0.0076509484107378
"24","org.apache.commons.math3.analysis.function.Log",0.00606127286347914
"25","org.apache.commons.math3.analysis.function.Log10",0.0567676691177901
"26","org.apache.commons.math3.analysis.function.Log1p",0.00606127286347914
"27","org.apache.commons.math3.analysis.function.Logistic",0.072429518356561
"28","org.apache.commons.math3.analysis.function.Logit",0.0446849324149038
"29","org.apache.commons.math3.analysis.function.Max",0.0402518854285915
"30","org.apache.commons.math3.analysis.function.Min",0.0402518854285915
"31","org.apache.commons.math3.analysis.function.Minus",0.0051932559713773
"32","org.apache.commons.math3.analysis.function.Multiply",0.0405934719619278
"33","org.apache.commons.math3.analysis.function.Pow",0.040101538310413
"34","org.apache.commons.math3.analysis.function.Power",0.0056416234162697
"35","org.apache.commons.math3.analysis.function.Rint",0.0401677842201828
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.10673143386734
"37","org.apache.commons.math3.analysis.function.Signum",0.0402518854285915
"38","org.apache.commons.math3.analysis.function.Sin",0.00552079653792927
"39","org.apache.commons.math3.analysis.function.Sinc",0.0127933768983745
"40","org.apache.commons.math3.analysis.function.Sinh",0.00504674097808058
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00678523075267633
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0251365456769495
"43","org.apache.commons.math3.analysis.function.Subtract",0.0405934719619278
"44","org.apache.commons.math3.analysis.function.Tan",0.00580332276073464
"45","org.apache.commons.math3.analysis.function.Tanh",0.00572395444668223
"46","org.apache.commons.math3.analysis.function.Ulp",0.0401677842201828
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.021830593436994
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0482307461819288
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0386349423421274
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0341718480925839
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0394682364034446
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0432490314102778
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0586449154014001
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0229549622413733
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0518137928526219
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0149152868983395
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0527626226209975
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0345472638792632
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0428244815029905
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0133867829268391
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0600233368007078
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00550504638004048
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0219298500201904
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0621635186531053
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.048548506094428
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0248352827860159
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0536789234942934
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0541991374444934
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0679356119317518
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0360567705169363
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0434628935718316
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0206008132830192
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0281072833061471
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0773186924829865
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0435433664117383
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0866143361420946
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.509065663240347
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0224819891221033
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.569365156301906
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0794500199447827
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0616367600713922
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0727160349117252
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0713895328378023
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0519818783360986
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0308906005831479
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0616367600713922
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0616367600713922
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.051660620672456
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0390584336952082
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0105743079162774
"91","org.apache.commons.math3.complex.Complex",0.183606157854188
"92","org.apache.commons.math3.complex.ComplexField",0.046621319736666
"93","org.apache.commons.math3.complex.ComplexFormat",0.0539654341288936
"94","org.apache.commons.math3.complex.ComplexUtils",0.0101126101475737
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0528692923230926
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0595072307397803
"97","org.apache.commons.math3.dfp.Dfp",0.100648667264305
"98","org.apache.commons.math3.dfp.DfpDec",0.0971302927633603
"99","org.apache.commons.math3.dfp.DfpField",0.0518584074643887
"100","org.apache.commons.math3.dfp.DfpMath",0.073486173921624
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0426532094721762
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0584715190334397
"103","org.apache.commons.math3.distribution.BetaDistribution",0.086112175786098
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0716406439146932
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0771393468219253
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0367145485525456
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0432115781872631
"108","org.apache.commons.math3.distribution.FDistribution",0.0676604123985801
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0255113306729729
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0859452682700416
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0407645786926388
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0643530745566879
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0580110021208433
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0427046053043363
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0684470619603435
"116","org.apache.commons.math3.distribution.TDistribution",0.0732840934583068
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.102238411427193
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0380188051752185
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.0620536467474612
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.101957303899047
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.0732491259907034
"122","org.apache.commons.math3.exception.ConvergenceException",0.0280986650612109
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.0200851618995241
"124","org.apache.commons.math3.exception.MathArithmeticException",0.0229800685928153
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0825746472724386
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.0792653513164487
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.0537830856576636
"128","org.apache.commons.math3.exception.MathInternalError",0.0217522776782565
"129","org.apache.commons.math3.exception.MathParseException",0.0338153288475404
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0244134445219335
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.016120874831896
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0164525622900035
"133","org.apache.commons.math3.exception.NoBracketingException",0.0235809123499787
"134","org.apache.commons.math3.exception.NoDataException",0.0364540277564464
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.021488424662684
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.0360141610455638
"137","org.apache.commons.math3.exception.NotPositiveException",0.0407089014457164
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0407089014457164
"139","org.apache.commons.math3.exception.NullArgumentException",0.0364847661919608
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0223401513419239
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0225290103037881
"142","org.apache.commons.math3.exception.OutOfRangeException",0.0220862250914986
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0170979773927325
"144","org.apache.commons.math3.exception.ZeroException",0.0373000404604339
"145","org.apache.commons.math3.exception.util.ArgUtils",0.0382688872256726
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0.0361488068658793
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.0415383843661329
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.0629217188767916
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0155456039169561
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.0775319503269491
"151","org.apache.commons.math3.filter.KalmanFilter",0.0352643113652209
"152","org.apache.commons.math3.fraction.AbstractFormat",0.0468948722408819
"153","org.apache.commons.math3.fraction.BigFraction",0.320177632999881
"154","org.apache.commons.math3.fraction.BigFractionField",0.046621319736666
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.040983015792647
