"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0172789540759764
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.151735510422808
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0150355619751577
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0290128877086787
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0370483750897353
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0368227795662943
"7","org.apache.commons.math3.analysis.function.Abs",0.0362880746254761
"8","org.apache.commons.math3.analysis.function.Acos",0.0385994052235537
"9","org.apache.commons.math3.analysis.function.Acosh",0.0384221533921641
"10","org.apache.commons.math3.analysis.function.Add",0.0356936287794556
"11","org.apache.commons.math3.analysis.function.Asin",0.0384221533921641
"12","org.apache.commons.math3.analysis.function.Asinh",0.0384221533921641
"13","org.apache.commons.math3.analysis.function.Atan",0.0382421057181391
"14","org.apache.commons.math3.analysis.function.Atan2",0.0368203667079701
"15","org.apache.commons.math3.analysis.function.Atanh",0.0382421057181391
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0389444316124073
"17","org.apache.commons.math3.analysis.function.Ceil",0.0364658191716843
"18","org.apache.commons.math3.analysis.function.Constant",0.0345306952997966
"19","org.apache.commons.math3.analysis.function.Cos",0.0395889233649974
"20","org.apache.commons.math3.analysis.function.Cosh",0.0384221533921641
"21","org.apache.commons.math3.analysis.function.Divide",0.0356936287794556
"22","org.apache.commons.math3.analysis.function.Exp",0.0380595329833503
"23","org.apache.commons.math3.analysis.function.Expm1",0.0384221533921641
"24","org.apache.commons.math3.analysis.function.Floor",0.0362880746254761
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0366400248391242
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0395157958654
"27","org.apache.commons.math3.analysis.function.Identity",0.0365999478920304
"28","org.apache.commons.math3.analysis.function.Inverse",0.0379137606528462
"29","org.apache.commons.math3.analysis.function.Log",0.0380595329833503
"30","org.apache.commons.math3.analysis.function.Log10",0.0382421057181391
"31","org.apache.commons.math3.analysis.function.Log1p",0.0380595329833503
