"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0189910092683506
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.012956078986618
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0356037794014959
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0352291865599131
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0614000293852646
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0604452978828901
"7","org.apache.commons.math3.analysis.function.Abs",0.0442749370308244
"8","org.apache.commons.math3.analysis.function.Acos",0.0500929215709157
"9","org.apache.commons.math3.analysis.function.Acosh",0.0492694424438241
"10","org.apache.commons.math3.analysis.function.Add",0.043736018444806
"11","org.apache.commons.math3.analysis.function.Asin",0.0492694424438241
"12","org.apache.commons.math3.analysis.function.Asinh",0.0492694424438241
"13","org.apache.commons.math3.analysis.function.Atan",0.0484656043509721
"14","org.apache.commons.math3.analysis.function.Atan2",0.0462305286819192
"15","org.apache.commons.math3.analysis.function.Atanh",0.0484656043509721
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0517976063881308
"17","org.apache.commons.math3.analysis.function.Ceil",0.0449056382282859
"18","org.apache.commons.math3.analysis.function.Constant",0.0257462630413005
"19","org.apache.commons.math3.analysis.function.Cos",0.0554267015788724
"20","org.apache.commons.math3.analysis.function.Cosh",0.0173642858902279
"21","org.apache.commons.math3.analysis.function.Divide",0.043736018444806
"22","org.apache.commons.math3.analysis.function.Exp",0.0476816487681145
"23","org.apache.commons.math3.analysis.function.Expm1",0.0492694424438241
"24","org.apache.commons.math3.analysis.function.Floor",0.0442749370308244
"25","org.apache.commons.math3.analysis.function.Gaussian",0.052741778865685
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0553763799797088
"27","org.apache.commons.math3.analysis.function.Identity",0.0151534696714064
"28","org.apache.commons.math3.analysis.function.Inverse",0.0485115246281159
"29","org.apache.commons.math3.analysis.function.Log",0.0476816487681145
"30","org.apache.commons.math3.analysis.function.Log10",0.0484656043509721
"31","org.apache.commons.math3.analysis.function.Log1p",0.0476816487681145
"32","org.apache.commons.math3.analysis.function.Logistic",0.0590502336505273
"33","org.apache.commons.math3.analysis.function.Logit",0.05285310721017
"34","org.apache.commons.math3.analysis.function.Max",0.0442749370308244
"35","org.apache.commons.math3.analysis.function.Min",0.0442749370308244
"36","org.apache.commons.math3.analysis.function.Minus",0.0157526769117593
"37","org.apache.commons.math3.analysis.function.Multiply",0.043736018444806
"38","org.apache.commons.math3.analysis.function.Pow",0.0455574898205627
"39","org.apache.commons.math3.analysis.function.Power",0.0509949739549112
"40","org.apache.commons.math3.analysis.function.Rint",0.0449056382282859
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0536046270653121
"42","org.apache.commons.math3.analysis.function.Signum",0.0442749370308244
"43","org.apache.commons.math3.analysis.function.Sin",0.0191570715550443
"44","org.apache.commons.math3.analysis.function.Sinc",0.047954802734442
"45","org.apache.commons.math3.analysis.function.Sinh",0.0173642858902279
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0517976063881308
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0561762779096798
"48","org.apache.commons.math3.analysis.function.Subtract",0.043736018444806
"49","org.apache.commons.math3.analysis.function.Tan",0.0535767732027646
"50","org.apache.commons.math3.analysis.function.Tanh",0.0484656043509721
"51","org.apache.commons.math3.analysis.function.Ulp",0.0449056382282859
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0100127051667239
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0614554179928077
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0594097781353113
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0573019179437478
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0570011727854326
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0565039009584667
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0219080763580311
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0533707140506329
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.050888438478512
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0522420796058852
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0358304180034245
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0429183126834211
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0472431886386189
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0367507558149731
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.05321193514253
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0434422904528518
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0489702217658405
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0404706312482231
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.044279151394816
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0542681931759883
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0557864706967776
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.028309156783955
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0476119201907589
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0416763529471934
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.047344865390734
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0455325442623091
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.051518520617385
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0346860604517179
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0478789431722673
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0490274144371782
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0517739512881308
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0498698186566337
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.041664943693051
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0361519671172659
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0377360805628765
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0744449136926967
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0531883474389395
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0118289942989468
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.066157827680049
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0451195192296362
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0587445928393547
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0571112034660485
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0605735442452847
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0732762232059861
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0537137475013424
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0519800921911691
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0418629781892089
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0461509429982718
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0605735442452847
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0605735442452847
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.050101800798137
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0460706866385583
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0205387975107335
"105","org.apache.commons.math3.complex.Complex",0.0295011611171702
"106","org.apache.commons.math3.complex.ComplexField",0.0470019444119542
"107","org.apache.commons.math3.complex.ComplexFormat",0.0381642843253256
"108","org.apache.commons.math3.complex.ComplexUtils",0.0525147060684791
"109","org.apache.commons.math3.complex.Quaternion",0.0447251226887488
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0515225046901158
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0476604609934855
"112","org.apache.commons.math3.dfp.Dfp",0.643192856067159
"113","org.apache.commons.math3.dfp.DfpDec",0.0449530533975761
"114","org.apache.commons.math3.dfp.DfpField",0.0411556607065272
"115","org.apache.commons.math3.dfp.DfpMath",0.0524756297032628
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00901735682701464
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0224976759639902
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.056151250077735
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0582333705183412
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0591525546346566
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0544142792259827
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0410462217703978
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0579968920941804
"124","org.apache.commons.math3.distribution.FDistribution",0.0544204192411396
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0604526694886788
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0580971287727545
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0443256585197517
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0605227841420351
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0452816290060537
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.142719765001092
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0600228623424447
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0568406645243525
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0868391766388748
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0507647272314808
"135","org.apache.commons.math3.distribution.TDistribution",0.0570105080349553
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0547035859754104
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0550472724411445
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0507158629954845
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0578590102684085
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.053731140350668
"141","org.apache.commons.math3.exception.ConvergenceException",0.0397968674417266
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0340602105220083
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0304554551831337
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.060405304616859
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0521599884659865
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0540253921663374
"147","org.apache.commons.math3.exception.MathInternalError",0.0268567396114504
"148","org.apache.commons.math3.exception.MathParseException",0.0404500136657611
"149","org.apache.commons.math3.exception.MathRuntimeException",0.0394628278211703
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.031049525448565
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0379977488129133
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0287132185732554
"153","org.apache.commons.math3.exception.NoBracketingException",0.0275107758841562
"154","org.apache.commons.math3.exception.NoDataException",0.0396089621382557
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0249915532647658
"156","org.apache.commons.math3.exception.NotANumberException",0.0261590344998239
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.0380346350273761
"158","org.apache.commons.math3.exception.NotPositiveException",0.0396636758558287
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0396636758558287
"160","org.apache.commons.math3.exception.NullArgumentException",0.0396571052986522
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0256980813222303
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0428534336538047
"163","org.apache.commons.math3.exception.OutOfRangeException",0.0256369126196375
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0248679276977082
"165","org.apache.commons.math3.exception.ZeroException",0.0381063756421751
"166","org.apache.commons.math3.exception.util.ArgUtils",0.0405583378713642
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.0462960821745208
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.0353483699738019
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.124584105903868
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0525148519263107
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.0527070655046366
"172","org.apache.commons.math3.filter.KalmanFilter",0.0603065688756504
"173","org.apache.commons.math3.fraction.AbstractFormat",0.044868717726558
"174","org.apache.commons.math3.fraction.BigFraction",0.0603370886116671
"175","org.apache.commons.math3.fraction.BigFractionField",0.0470019444119542
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.0565785676424393
"177","org.apache.commons.math3.fraction.Fraction",0.0619157959259102
"178","org.apache.commons.math3.fraction.FractionConversionException",0.0379124191361773
"179","org.apache.commons.math3.fraction.FractionField",0.0470019444119542
"180","org.apache.commons.math3.fraction.FractionFormat",0.054099042806179
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0303243871216246
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.0283152800130091
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.0254617630232735
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.0287947327495309
"185","org.apache.commons.math3.genetics.BinaryMutation",0.0365883033614526
"186","org.apache.commons.math3.genetics.Chromosome",0.0303550815821676
"187","org.apache.commons.math3.genetics.ChromosomePair",0.0464382702188702
"188","org.apache.commons.math3.genetics.CycleCrossover",0.038206944854994
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.00923180331848571
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.0484934442358603
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.0451819604195511
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0506089296061818
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0276048088082886
"194","org.apache.commons.math3.genetics.ListPopulation",0.0477227049045307
"195","org.apache.commons.math3.genetics.NPointCrossover",0.0397953503018343
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.0325042857810572
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.0248936088139459
"198","org.apache.commons.math3.genetics.RandomKey",0.037412211506842
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.0330719415888851
"200","org.apache.commons.math3.genetics.TournamentSelection",0.0502122005640443
"201","org.apache.commons.math3.genetics.UniformCrossover",0.04273182490857
"202","org.apache.commons.math3.geometry.VectorFormat",0.0120500512085637
