"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0558696807062945
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.414345191919995
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.31770267613681
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0479707178753058
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0436284388492416
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.044110451191736
"7","org.apache.commons.math3.analysis.function.Abs",0.0330330227746308
"8","org.apache.commons.math3.analysis.function.Acos",0.0376714440108131
"9","org.apache.commons.math3.analysis.function.Acosh",0.0373308924715953
"10","org.apache.commons.math3.analysis.function.Add",0.0327329764971459
"11","org.apache.commons.math3.analysis.function.Asin",0.0373308924715953
"12","org.apache.commons.math3.analysis.function.Asinh",0.0373308924715953
"13","org.apache.commons.math3.analysis.function.Atan",0.036993301187648
"14","org.apache.commons.math3.analysis.function.Atan2",0.0339491822748939
"15","org.apache.commons.math3.analysis.function.Atanh",0.036993301187648
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0383615230055153
"17","org.apache.commons.math3.analysis.function.Ceil",0.0333357246330122
"18","org.apache.commons.math3.analysis.function.Constant",0.0391410068072008
"19","org.apache.commons.math3.analysis.function.Cos",0.0397782591268742
"20","org.apache.commons.math3.analysis.function.Cosh",0.0373308924715953
"21","org.apache.commons.math3.analysis.function.Divide",0.0327329764971459
"22","org.apache.commons.math3.analysis.function.Exp",0.0366586465587486
"23","org.apache.commons.math3.analysis.function.Expm1",0.0373308924715953
"24","org.apache.commons.math3.analysis.function.Floor",0.0330330227746308
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0482477480224013
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0459092422261145
"27","org.apache.commons.math3.analysis.function.Identity",0.0343963394461866
"28","org.apache.commons.math3.analysis.function.Inverse",0.0366586465587486
"29","org.apache.commons.math3.analysis.function.Log",0.0366586465587486
"30","org.apache.commons.math3.analysis.function.Log10",0.036993301187648
"31","org.apache.commons.math3.analysis.function.Log1p",0.0366586465587486
"32","org.apache.commons.math3.analysis.function.Logistic",0.0462335076167891
"33","org.apache.commons.math3.analysis.function.Logit",0.0459464215802034
"34","org.apache.commons.math3.analysis.function.Max",0.0330330227746308
"35","org.apache.commons.math3.analysis.function.Min",0.0330330227746308
"36","org.apache.commons.math3.analysis.function.Minus",0.0353489278222891
"37","org.apache.commons.math3.analysis.function.Multiply",0.0327329764971459
"38","org.apache.commons.math3.analysis.function.Pow",0.0336411038313552
"39","org.apache.commons.math3.analysis.function.Power",0.037746074777716
"40","org.apache.commons.math3.analysis.function.Rint",0.0333357246330122
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0441462412086584
"42","org.apache.commons.math3.analysis.function.Signum",0.0330330227746308
"43","org.apache.commons.math3.analysis.function.Sin",0.0394194420455161
"44","org.apache.commons.math3.analysis.function.Sinc",0.0522401868413509
"45","org.apache.commons.math3.analysis.function.Sinh",0.0373308924715953
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0383615230055153
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0423300032921224
"48","org.apache.commons.math3.analysis.function.Subtract",0.0327329764971459
"49","org.apache.commons.math3.analysis.function.Tan",0.0390637299744535
"50","org.apache.commons.math3.analysis.function.Tanh",0.036993301187648
"51","org.apache.commons.math3.analysis.function.Ulp",0.0333357246330122
