"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0379598701155206
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.238740492062635
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.283049408814011
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0369016202131276
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0325690021579613
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0328698684529363
"7","org.apache.commons.math3.analysis.function.Abs",0.024155029064015
"8","org.apache.commons.math3.analysis.function.Acos",0.0270864461340074
"9","org.apache.commons.math3.analysis.function.Acosh",0.0268708919977482
"10","org.apache.commons.math3.analysis.function.Add",0.023962228606865
"11","org.apache.commons.math3.analysis.function.Asin",0.0268708919977482
"12","org.apache.commons.math3.analysis.function.Asinh",0.0268708919977482
"13","org.apache.commons.math3.analysis.function.Atan",0.0266570062428851
"14","org.apache.commons.math3.analysis.function.Atan2",0.0247425509287883
"15","org.apache.commons.math3.analysis.function.Atanh",0.0266570062428851
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0275226086078888
"17","org.apache.commons.math3.analysis.function.Ceil",0.0243493420967152
"18","org.apache.commons.math3.analysis.function.Constant",0.0280008187832576
"19","org.apache.commons.math3.analysis.function.Cos",0.028415498116356
"20","org.apache.commons.math3.analysis.function.Cosh",0.0268708919977482
"21","org.apache.commons.math3.analysis.function.Divide",0.023962228606865
"22","org.apache.commons.math3.analysis.function.Exp",0.026444776701689
"23","org.apache.commons.math3.analysis.function.Expm1",0.0268708919977482
"24","org.apache.commons.math3.analysis.function.Floor",0.024155029064015
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0352982793065416
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.033898578066399
"27","org.apache.commons.math3.analysis.function.Identity",0.0250045378816127
"28","org.apache.commons.math3.analysis.function.Inverse",0.026444776701689
"29","org.apache.commons.math3.analysis.function.Log",0.026444776701689
"30","org.apache.commons.math3.analysis.function.Log10",0.0266570062428851
"31","org.apache.commons.math3.analysis.function.Log1p",0.026444776701689
"32","org.apache.commons.math3.analysis.function.Logistic",0.0323979306956863
"33","org.apache.commons.math3.analysis.function.Logit",0.0321277905968909
"34","org.apache.commons.math3.analysis.function.Max",0.024155029064015
"35","org.apache.commons.math3.analysis.function.Min",0.024155029064015
"36","org.apache.commons.math3.analysis.function.Minus",0.0256121800043752
"37","org.apache.commons.math3.analysis.function.Multiply",0.023962228606865
"38","org.apache.commons.math3.analysis.function.Pow",0.0245451789466074
"39","org.apache.commons.math3.analysis.function.Power",0.0271205958622079
"40","org.apache.commons.math3.analysis.function.Rint",0.0243493420967152
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0327020946795331
"42","org.apache.commons.math3.analysis.function.Signum",0.024155029064015
"43","org.apache.commons.math3.analysis.function.Sin",0.0281896738264544
"44","org.apache.commons.math3.analysis.function.Sinc",0.0377927178998039
"45","org.apache.commons.math3.analysis.function.Sinh",0.0268708919977482
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0275226086078888
"47","org.apache.commons.math3.analysis.function.StepFunction",0.031668763983565
"48","org.apache.commons.math3.analysis.function.Subtract",0.023962228606865
"49","org.apache.commons.math3.analysis.function.Tan",0.0279655925554261
"50","org.apache.commons.math3.analysis.function.Tanh",0.0266570062428851
"51","org.apache.commons.math3.analysis.function.Ulp",0.0243493420967152
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0385325259121094
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0396411573384708
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0316414462740243
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0298142985448954
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0298142985448954
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0317391382659171
