"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0175647608663586
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.160707928261946
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.137222481620419
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0177119147761988
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0149200193250001
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0150227828549207
"7","org.apache.commons.math3.analysis.function.Abs",0.0112645262296435
"8","org.apache.commons.math3.analysis.function.Acos",0.0128235246314608
"9","org.apache.commons.math3.analysis.function.Acosh",0.0127004070287381
"10","org.apache.commons.math3.analysis.function.Add",0.0111562072888533
"11","org.apache.commons.math3.analysis.function.Asin",0.0127004070287381
"12","org.apache.commons.math3.analysis.function.Asinh",0.0127004070287381
"13","org.apache.commons.math3.analysis.function.Atan",0.0125784564065649
"14","org.apache.commons.math3.analysis.function.Atan2",0.0115957597296283
"15","org.apache.commons.math3.analysis.function.Atanh",0.0125784564065649
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0130733043462887
"17","org.apache.commons.math3.analysis.function.Ceil",0.0113738847744259
"18","org.apache.commons.math3.analysis.function.Constant",0.0132910649234645
"19","org.apache.commons.math3.analysis.function.Cos",0.0135873521699795
"20","org.apache.commons.math3.analysis.function.Cosh",0.0127004070287381
"21","org.apache.commons.math3.analysis.function.Divide",0.0111562072888533
"22","org.apache.commons.math3.analysis.function.Exp",0.0124576619915248
"23","org.apache.commons.math3.analysis.function.Expm1",0.0127004070287381
"24","org.apache.commons.math3.analysis.function.Floor",0.0112645262296435
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0158266387105258
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0155263294366881
"27","org.apache.commons.math3.analysis.function.Identity",0.0116435894700919
"28","org.apache.commons.math3.analysis.function.Inverse",0.0124576619915248
"29","org.apache.commons.math3.analysis.function.Log",0.0124576619915248
"30","org.apache.commons.math3.analysis.function.Log10",0.0125784564065649
"31","org.apache.commons.math3.analysis.function.Log1p",0.0124576619915248
"32","org.apache.commons.math3.analysis.function.Logistic",0.0157197278168629
"33","org.apache.commons.math3.analysis.function.Logit",0.0151668476619831
"34","org.apache.commons.math3.analysis.function.Max",0.0112645262296435
"35","org.apache.commons.math3.analysis.function.Min",0.0112645262296435
"36","org.apache.commons.math3.analysis.function.Minus",0.0119858342077669
"37","org.apache.commons.math3.analysis.function.Multiply",0.0111562072888533
"38","org.apache.commons.math3.analysis.function.Pow",0.0114842926649449
"39","org.apache.commons.math3.analysis.function.Power",0.0127880811602809
"40","org.apache.commons.math3.analysis.function.Rint",0.0113738847744259
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0146747859296827
"42","org.apache.commons.math3.analysis.function.Signum",0.0112645262296435
"43","org.apache.commons.math3.analysis.function.Sin",0.0134570010901589
"44","org.apache.commons.math3.analysis.function.Sinc",0.0169041722266304
"45","org.apache.commons.math3.analysis.function.Sinh",0.0127004070287381
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0130733043462887
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0142377542183411
"48","org.apache.commons.math3.analysis.function.Subtract",0.0111562072888533
"49","org.apache.commons.math3.analysis.function.Tan",0.013327883644749
"50","org.apache.commons.math3.analysis.function.Tanh",0.0125784564065649
"51","org.apache.commons.math3.analysis.function.Ulp",0.0113738847744259
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0184295575333663
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0235405516794032
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0199812852075902
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0188397158769271
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0188397158769271
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0189168533480906
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0138506855117449
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0137071833319343
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0179673987782445
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.014653940289094
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0141782793702098
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.015086920612932
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0236629160922502
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0169041722266304
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0138135553401425
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.014592752658365
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.018510934303405
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0139088055619163
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0200314503107953
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0190196773325186
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.014736312383284
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0127709105620059
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0271243209491974
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0141012526665317
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0129109966313494
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0180252730776911
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0217747097600448
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.013737375841903
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0224641091210209
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.016489910711979
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0173983214687725
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0203437354846397
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0195269065445835
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0187894662073937
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0192845466403259
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0223222884550476
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0184833074296612
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0120190812404184
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0207302760878761
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0259570642769371
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0201198070584009
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0278932247985152
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0229980160555166
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0216913753800963
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.027674851670429
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0223187237955484
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0213656939777784
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.024893557372267
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0201751558731987
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0216913753800963
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0216913753800963
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0213656939777784
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0205361107672362
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0183009880054118
"106","org.apache.commons.math3.complex.Complex",0.0464258190998615
"107","org.apache.commons.math3.complex.ComplexField",0.012118392087736
"108","org.apache.commons.math3.complex.ComplexFormat",0.0212719846559277
"109","org.apache.commons.math3.complex.ComplexUtils",0.0136432833614729
"110","org.apache.commons.math3.complex.Quaternion",0.0206425970058137
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0156319459046667
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0323726442205334
"113","org.apache.commons.math3.dfp.Dfp",0.456894385484079
"114","org.apache.commons.math3.dfp.DfpDec",0.0767421964653099
"115","org.apache.commons.math3.dfp.DfpField",0.0338414929265063
"116","org.apache.commons.math3.dfp.DfpMath",0.0489126401728617
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0169494670488209
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0129293954194682
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0181519414469306
"120","org.apache.commons.math3.distribution.BetaDistribution",0.0333553994640754
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.0302643410649015
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.0243529321016669
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0275630049345443
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.0174930385317856
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0224097803973288
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0244520803618765
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0232568583234885
"128","org.apache.commons.math3.distribution.FDistribution",0.0329089522515915
"129","org.apache.commons.math3.distribution.GammaDistribution",0.0305476164534279
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0266379934174844
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0221636350336874
"132","org.apache.commons.math3.distribution.LevyDistribution",0.0249246303888304
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.0296129647879559
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.0421060557753978
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0184831658765555
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0485567017911833
"137","org.apache.commons.math3.distribution.NormalDistribution",0.0296936375332441
"138","org.apache.commons.math3.distribution.PascalDistribution",0.0320881400541365
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.0328810778831475
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.014735126582874
"141","org.apache.commons.math3.distribution.TDistribution",0.0318599004490435
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.0229332740543385
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0213876409814691
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.027010445015002
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.0258540322702184
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.0208444145694008
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.086529191932079
"148","org.apache.commons.math3.exception.ConvergenceException",0.0173300483456609
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.0193938406460151
"150","org.apache.commons.math3.exception.MathArithmeticException",0.0168603501647011
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0169068870497695
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.0184802502779539
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.0174724663908723
"154","org.apache.commons.math3.exception.MathInternalError",0.01761744733814
"155","org.apache.commons.math3.exception.MathParseException",0.0173300483456609
"156","org.apache.commons.math3.exception.MathRuntimeException",0.0162693232323725
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0171873911392168
"158","org.apache.commons.math3.exception.MaxCountExceededException",0.01761744733814
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0186219913132152
