"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.040451812507134
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0305646518755683
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0453786367122238
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0426044475045514
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0365095851598537
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0524794147937097
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.105616156445633
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0496035001245533
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0412401800725626
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0439202451610033
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0468770980544713
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0455676594225707
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0755108215979234
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0423239271012915
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0752874481293054
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0513174655276402
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0702363947710463
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.058320927746775
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0611512456436593
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.053855697703927
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0541642535125374
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0423815802054104
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.056839370784874
"24","org.apache.commons.math.complex.Complex",0.033320809272921
"25","org.apache.commons.math.complex.ComplexField",0.048266913859013
"26","org.apache.commons.math.complex.ComplexFormat",0.101526427758064
"27","org.apache.commons.math.complex.ComplexUtils",0.0427082456132886
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0543525404820087
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0416625599778297
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0594469673831455
