"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",3.0690052859953e-05
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0329352642782835
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00037596335682156
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",9.40418771650908e-06
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",8.60935732518682e-05
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.000713300552434195
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.93817352510275
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.298115394794414
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",3.93648913687929e-07
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.000133855618663508
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00164930305696133
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.99979288960387
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.259308249494319
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0224374462354703
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0173894744804865
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.219175083626902
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",4.84089220146906e-06
"18","org.apache.commons.math.analysis.solvers.BrentSolver",8.25340287044406e-05
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.999996785654902
"20","org.apache.commons.math.analysis.solvers.MullerSolver",1.08798236013163e-09
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",1.4706864396324e-25
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",1.27745101405691e-08
"23","org.apache.commons.math.analysis.solvers.SecantSolver",9.97470915848381e-27
"24","org.apache.commons.math.complex.Complex",0.999999999892902
"25","org.apache.commons.math.complex.ComplexField",0.0311892290616109
"26","org.apache.commons.math.complex.ComplexFormat",0.521346799919885
"27","org.apache.commons.math.complex.ComplexUtils",8.85167503021454e-05
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",1.30559597657701e-17
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0248436939827152
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0648192688532921
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0642674703095363
"32","org.apache.commons.math.fraction.AbstractFormat",0.00588970639437723
"33","org.apache.commons.math.fraction.BigFraction",0.999571320458551
"34","org.apache.commons.math.fraction.BigFractionField",0.0311892290616109
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0381881195630168
"36","org.apache.commons.math.fraction.Fraction",0.998679243091327
"37","org.apache.commons.math.fraction.FractionConversionException",9.86267724637569e-13
"38","org.apache.commons.math.fraction.FractionField",0.0311892290616109
"39","org.apache.commons.math.fraction.FractionFormat",0.0407185659609628
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.000471999491368824
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.00108932929641075
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.003404496657323
"43","org.apache.commons.math.genetics.BinaryChromosome",0.00041378951055893
"44","org.apache.commons.math.genetics.BinaryMutation",0.00590705122969574
"45","org.apache.commons.math.genetics.Chromosome",0.00898117266656526
"46","org.apache.commons.math.genetics.ChromosomePair",0.0364596723673675
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0083934625376175
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.00612175847455847
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.145158758058356
"50","org.apache.commons.math.genetics.InvalidRepresentationException",9.02014655285893e-47
"51","org.apache.commons.math.genetics.ListPopulation",0.0254417456935244
"52","org.apache.commons.math.genetics.OnePointCrossover",0.000927656940170971
"53","org.apache.commons.math.genetics.RandomKey",0.142664248331509
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.00129278962536257
"55","org.apache.commons.math.genetics.TournamentSelection",0.00955363164799958
"56","org.apache.commons.math.geometry.Vector3D",0.838460470027917
"57","org.apache.commons.math.linear.AbstractFieldMatrix",1
"58","org.apache.commons.math.linear.AbstractRealMatrix",1
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.999999999999211
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.999999999989722
"61","org.apache.commons.math.linear.ArrayFieldVector",1
"62","org.apache.commons.math.linear.ArrayRealVector",1
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.586657818341001
"64","org.apache.commons.math.linear.BlockFieldMatrix",1
"65","org.apache.commons.math.linear.BlockRealMatrix",1
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00699768913502704
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.000390775632716765
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.00024737248490374
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",9.94675917198463e-05
"70","org.apache.commons.math.linear.EigenDecompositionImpl",2.53969879959663e-54
"71","org.apache.commons.math.linear.MatrixUtils",0.999999999999649
"72","org.apache.commons.math.linear.NonSquareMatrixException",2.47567444438228e-30
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.869294789599352
"74","org.apache.commons.math.linear.OpenMapRealVector",0.999999998896047
"75","org.apache.commons.math.linear.RealVectorFormat",0.0149766641249329
"76","org.apache.commons.math.linear.SingularMatrixException",5.2465722102387e-15
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.99999987538386
"78","org.apache.commons.math.linear.SparseFieldMatrix",0.653919769790913
"79","org.apache.commons.math.linear.SparseFieldVector",0.999999999982736
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.159085874946304
"81","org.apache.commons.math.ode.AbstractIntegrator",0.999849887324754
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.24315266302132
"83","org.apache.commons.math.ode.FirstOrderConverter",0.0366633427714632
"84","org.apache.commons.math.ode.MultistepIntegrator",0.917383581912319
"85","org.apache.commons.math.ode.events.EventState",0.95261236892028
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0209206018354549
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.193423602955153
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0544337217047833
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.534533118116326
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0428515051388758
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0146089728745997
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.000980632241332224
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0344693109608804
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0149095766278633
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0624987739676937
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.454856675702478
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00156923113606545
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0146145364074271
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.000296740797530555
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0058549104512461
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",1.61928817149132e-08
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.999999999999959
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.960873532021707
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0338902788313552
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.000855004231256051
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0146110228652851
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00109239883479429
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",2.00148963606446e-09
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",6.59940348915002e-23
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0146092269448922
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.000802171189354503
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.999894258842248
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",0.00112989815166646
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.26229928592065
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.0455343850948755
"116","org.apache.commons.math.optimization.GoalType",0.00619178032842748
"117","org.apache.commons.math.optimization.LeastSquaresConverter",0.00813308164164453
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.105770043242535
"119","org.apache.commons.math.optimization.fitting.CurveFitter",8.98419471923866e-10
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",3.777980313956e-05
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",6.30784140477142e-102
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0243821090438868
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.00372101818317857
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",6.003084772053e-122
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.00619178032842748
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0571665352976637
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.960562603227789
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.859104746336488
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.0240834557259558
"130","org.apache.commons.math.optimization.linear.LinearConstraint",0.143257162012121
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.106660714361667
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",1.4433439583344e-10
"133","org.apache.commons.math.optimization.linear.Relationship",0.0298425286930739
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.782842273589051
"135","org.apache.commons.math.optimization.linear.SimplexTableau",0.999999999999265
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",1.4433439583344e-10
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.00471494066520858
"138","org.apache.commons.math.random.AbstractRandomGenerator",0.0677645269720013
"139","org.apache.commons.math.random.BitsStreamGenerator",6.10421681215588e-07
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",9.89143439009952e-16
"141","org.apache.commons.math.random.GaussianRandomGenerator",0.0143951313576195
"142","org.apache.commons.math.random.JDKRandomGenerator",0.00534790190352997
"143","org.apache.commons.math.random.MersenneTwister",0.0369874855216271
"144","org.apache.commons.math.random.RandomAdaptor",0.0288130941636348
"145","org.apache.commons.math.random.RandomDataImpl",0.999999999979081
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0214464329415548
"147","org.apache.commons.math.random.UniformRandomGenerator",0.0166772153147058
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.0400768492853163
"149","org.apache.commons.math.random.ValueServer",0.559862912093689
"150","org.apache.commons.math.special.Beta",0.0108215178831608
"151","org.apache.commons.math.special.Erf",0.00020809052620673
"152","org.apache.commons.math.special.Gamma",0.140936108816884
"153","org.apache.commons.math.stat.Frequency",0.984579796468387
"154","org.apache.commons.math.stat.StatUtils",0.936749391467979
"155","org.apache.commons.math.stat.clustering.Cluster",0.0320660294881546
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.0749583003264088
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.187327975884346
"158","org.apache.commons.math.stat.correlation.Covariance",0.035574181519915
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.134074322236905
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.152103704552354
"161","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",5.63385413436249e-60
"162","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",2.84170977312272e-05
"163","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.133734181834056
"164","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.999401533506442
"165","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.998835923641187
"166","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0649710564707191
"167","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.937918224373077
"168","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.315618325269666
"169","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.565469242378186
"170","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.63799593194639
"171","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0056276364692984
"172","org.apache.commons.math.stat.descriptive.moment.FourthMoment",4.43656232161676e-07
"173","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0285024257452057
"174","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.110916777995513
"175","org.apache.commons.math.stat.descriptive.moment.Mean",0.0211167916569571
"176","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.000538287317481912
"177","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.11569284902749
"178","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0561460022821406
"179","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0623602679499284
"180","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",2.06695875028864e-05
"181","org.apache.commons.math.stat.descriptive.moment.Variance",0.104283740747951
"182","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.051741650063639
"183","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0389557330976111
"184","org.apache.commons.math.stat.descriptive.rank.Max",0.00938562153629041
"185","org.apache.commons.math.stat.descriptive.rank.Median",0.00132567316823584
"186","org.apache.commons.math.stat.descriptive.rank.Min",0.00938562153629041
"187","org.apache.commons.math.stat.descriptive.rank.Percentile",0.135293036762605
"188","org.apache.commons.math.stat.descriptive.summary.Product",0.0162600236253787
"189","org.apache.commons.math.stat.descriptive.summary.Sum",0.0130059405714247
"190","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0136074494625123
"191","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0108875394389056
"192","org.apache.commons.math.stat.inference.TestUtils",0.999999999979157
"193","org.apache.commons.math.stat.ranking.NaNStrategy",0.00618734489719672
"194","org.apache.commons.math.stat.ranking.NaturalRanking",0.544685397846405
"195","org.apache.commons.math.stat.ranking.TiesStrategy",0.00618540328275802
"196","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.249102709645272
"197","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.232036002806486
"198","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.725009516274153
"199","org.apache.commons.math.stat.regression.SimpleRegression",0.999993410237993
"200","org.apache.commons.math.transform.FastCosineTransformer",1.4081259797807e-05
"201","org.apache.commons.math.transform.FastFourierTransformer",1
"202","org.apache.commons.math.transform.FastHadamardTransformer",0.000215254511324079
"203","org.apache.commons.math.transform.FastSineTransformer",1.58842946624649e-06
"204","org.apache.commons.math.util.BigReal",0.19490613229357
"205","org.apache.commons.math.util.BigRealField",0.0311892290616109
"206","org.apache.commons.math.util.CompositeFormat",6.06056848102569e-14
"207","org.apache.commons.math.util.ContinuedFraction",0.037057059132189
"208","org.apache.commons.math.util.DefaultTransformer",0.0453905443917357
"209","org.apache.commons.math.util.MathUtils",1
