"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00755745310858196
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999231593741
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.993324211150732
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.024462318498926
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00325428654660332
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00322946713291769
"7","org.apache.commons.math3.analysis.function.Abs",0.000517189303539435
"8","org.apache.commons.math3.analysis.function.Acos",0.000654557254225649
"9","org.apache.commons.math3.analysis.function.Acosh",0.000654454164746306
"10","org.apache.commons.math3.analysis.function.Add",0.000476955200119295
"11","org.apache.commons.math3.analysis.function.Asin",0.000654454164746306
"12","org.apache.commons.math3.analysis.function.Asinh",0.000654454164746306
"13","org.apache.commons.math3.analysis.function.Atan",0.000654672358289963
"14","org.apache.commons.math3.analysis.function.Atan2",0.000509869081152647
"15","org.apache.commons.math3.analysis.function.Atanh",0.000654672358289963
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000655728362541062
"17","org.apache.commons.math3.analysis.function.Ceil",0.000514484999744807
"18","org.apache.commons.math3.analysis.function.Constant",0.00423868270711151
"19","org.apache.commons.math3.analysis.function.Cos",0.000661964482449262
"20","org.apache.commons.math3.analysis.function.Cosh",0.000548030707886592
"21","org.apache.commons.math3.analysis.function.Divide",0.000476955200119295
"22","org.apache.commons.math3.analysis.function.Exp",0.000655212156049631
"23","org.apache.commons.math3.analysis.function.Expm1",0.000654454164746306
"24","org.apache.commons.math3.analysis.function.Floor",0.000517189303539435
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0084819864900849
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00519493851128346
"27","org.apache.commons.math3.analysis.function.Identity",0.000504966332802357
"28","org.apache.commons.math3.analysis.function.Inverse",0.00059311685772872
"29","org.apache.commons.math3.analysis.function.Log",0.000655212156049631
"30","org.apache.commons.math3.analysis.function.Log10",0.000654672358289963
"31","org.apache.commons.math3.analysis.function.Log1p",0.000655212156049631
"32","org.apache.commons.math3.analysis.function.Logistic",0.00603292666314658
"33","org.apache.commons.math3.analysis.function.Logit",0.00630429967601511
"34","org.apache.commons.math3.analysis.function.Max",0.000517189303539435
"35","org.apache.commons.math3.analysis.function.Min",0.000517189303539435
"36","org.apache.commons.math3.analysis.function.Minus",0.000499287542498683
"37","org.apache.commons.math3.analysis.function.Multiply",0.000476955200119295
"38","org.apache.commons.math3.analysis.function.Pow",0.000512046140902768
"39","org.apache.commons.math3.analysis.function.Power",0.00439825658255832
"40","org.apache.commons.math3.analysis.function.Rint",0.000514484999744807
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00623072827733596
"42","org.apache.commons.math3.analysis.function.Signum",0.000517189303539435
"43","org.apache.commons.math3.analysis.function.Sin",0.000553097383880146
"44","org.apache.commons.math3.analysis.function.Sinc",0.00543714697207252
"45","org.apache.commons.math3.analysis.function.Sinh",0.000548030707886592
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000655728362541062
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00376116683021098
"48","org.apache.commons.math3.analysis.function.Subtract",0.000476955200119295
"49","org.apache.commons.math3.analysis.function.Tan",0.000658192587264036
"50","org.apache.commons.math3.analysis.function.Tanh",0.000654672358289963
"51","org.apache.commons.math3.analysis.function.Ulp",0.000514484999744807
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.48171262379295e-06
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0218139355917313
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0127622465900633
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00983462180929278
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00977718683974212
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00984179108974542
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0021038470230342
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00585960560690128
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0057764796517866
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00592640164622592
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.000764196032577634
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00419761919255447
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00995031488798144
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000928516444539933
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00249439579698336
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0145017461387231
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000908310847221768
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0320418461953103
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0220843818554318
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00816349077365307
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00347538449038973
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0784506756150633
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000907720089546899
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00248026982901888
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0124373306102767
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00149676889031392
