"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0990566037735849
"2","org.apache.commons.math3.analysis.function.Abs",0.00995024875621891
"3","org.apache.commons.math3.analysis.function.Acos",0.00995024875621891
"4","org.apache.commons.math3.analysis.function.Acosh",0.00995024875621891
"5","org.apache.commons.math3.analysis.function.Add",0.00995024875621891
"6","org.apache.commons.math3.analysis.function.Asin",0.00995024875621891
"7","org.apache.commons.math3.analysis.function.Asinh",0.00995024875621891
"8","org.apache.commons.math3.analysis.function.Atan",0.00995024875621891
"9","org.apache.commons.math3.analysis.function.Atan2",0.00995024875621891
"10","org.apache.commons.math3.analysis.function.Atanh",0.00995024875621891
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00995024875621891
"12","org.apache.commons.math3.analysis.function.Ceil",0.00995024875621891
"13","org.apache.commons.math3.analysis.function.Constant",0.00995024875621891
"14","org.apache.commons.math3.analysis.function.Cos",0.00995024875621891
"15","org.apache.commons.math3.analysis.function.Cosh",0.00995024875621891
"16","org.apache.commons.math3.analysis.function.Divide",0.00995024875621891
"17","org.apache.commons.math3.analysis.function.Exp",0.00995024875621891
"18","org.apache.commons.math3.analysis.function.Expm1",0.00995024875621891
"19","org.apache.commons.math3.analysis.function.Floor",0.00995024875621891
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0990566037735849
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00995024875621891
"22","org.apache.commons.math3.analysis.function.Identity",0.00995024875621891
"23","org.apache.commons.math3.analysis.function.Inverse",0.00995024875621891
"24","org.apache.commons.math3.analysis.function.Log",0.00995024875621891
"25","org.apache.commons.math3.analysis.function.Log10",0.00995024875621891
"26","org.apache.commons.math3.analysis.function.Log1p",0.00995024875621891
"27","org.apache.commons.math3.analysis.function.Logistic",0.00995024875621891
"28","org.apache.commons.math3.analysis.function.Logit",0.00995024875621891
"29","org.apache.commons.math3.analysis.function.Max",0.00995024875621891
"30","org.apache.commons.math3.analysis.function.Min",0.00995024875621891
"31","org.apache.commons.math3.analysis.function.Minus",0.00995024875621891
"32","org.apache.commons.math3.analysis.function.Multiply",0.00995024875621891
"33","org.apache.commons.math3.analysis.function.Pow",0.00995024875621891
"34","org.apache.commons.math3.analysis.function.Power",0.00995024875621891
"35","org.apache.commons.math3.analysis.function.Rint",0.00995024875621891
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00995024875621891
"37","org.apache.commons.math3.analysis.function.Signum",0.00995024875621891
"38","org.apache.commons.math3.analysis.function.Sin",0.00995024875621891
"39","org.apache.commons.math3.analysis.function.Sinc",0.00995024875621891
"40","org.apache.commons.math3.analysis.function.Sinh",0.00995024875621891
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00995024875621891
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00995024875621891
"43","org.apache.commons.math3.analysis.function.Subtract",0.00995024875621891
"44","org.apache.commons.math3.analysis.function.Tan",0.00995024875621891
"45","org.apache.commons.math3.analysis.function.Tanh",0.00995024875621891
"46","org.apache.commons.math3.analysis.function.Ulp",0.00995024875621891
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00995024875621891
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0615384615384615
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00995024875621891
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00995024875621891
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00995024875621891
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0615384615384615
