"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00031777699252759
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.99967232713654
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999174506458204
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000881422681107349
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000255620530784227
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000250688740484559
"7","org.apache.commons.math3.analysis.function.Abs",2.83544021875626e-05
"8","org.apache.commons.math3.analysis.function.Acos",3.51919798298668e-05
"9","org.apache.commons.math3.analysis.function.Acosh",3.52057454233763e-05
"10","org.apache.commons.math3.analysis.function.Add",2.63109540515731e-05
"11","org.apache.commons.math3.analysis.function.Asin",3.52057454233763e-05
"12","org.apache.commons.math3.analysis.function.Asinh",3.52057454233763e-05
"13","org.apache.commons.math3.analysis.function.Atan",3.52341257373352e-05
"14","org.apache.commons.math3.analysis.function.Atan2",2.79709732041956e-05
"15","org.apache.commons.math3.analysis.function.Atanh",3.52341257373352e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",3.52082424443073e-05
"17","org.apache.commons.math3.analysis.function.Ceil",2.82143084613048e-05
"18","org.apache.commons.math3.analysis.function.Constant",0.000219113905774518
"19","org.apache.commons.math3.analysis.function.Cos",3.54166088915294e-05
"20","org.apache.commons.math3.analysis.function.Cosh",3.52057454233763e-05
"21","org.apache.commons.math3.analysis.function.Divide",2.63109540515731e-05
"22","org.apache.commons.math3.analysis.function.Exp",3.5277156106075e-05
"23","org.apache.commons.math3.analysis.function.Expm1",3.52057454233763e-05
"24","org.apache.commons.math3.analysis.function.Floor",2.83544021875626e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000634156504326313
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000416899821656841
"27","org.apache.commons.math3.analysis.function.Identity",3.28649100424549e-05
